TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000022014,2025-01-08T01:12:45,4365,7,C0005782,T001032,53.45,0,,41.856008935991774,-87.3022936051482,41.85156398387665,-87.34062791753539
TX000000021362,2025-01-08T01:12:51,4371,7,C0001626,T002233,10.1,0,,42.10750299818991,-87.63344830069612,42.03635573773893,-87.57023422559222
TX000000022523,2025-01-08T01:14:45,4485,7,C0009046,T002194,33.32,0,,42.2574441710722,-87.48375566290886,42.2065905214872,-87.39964705726135
TX000000023755,2025-01-08T01:16:47,4607,7,C0017479,T001058,19.05,0,,41.549038041471746,-87.63520442257334,41.531235103957364,-87.6344153162145
TX000000021938,2025-01-08T01:17:36,4656,7,C0005291,T002242,30.35,0,,41.88009953812346,-87.5707362953545,41.92961715504528,-87.65595098078303
TX000000023917,2025-01-08T01:17:55,4675,7,C0018402,T002317,22.13,0,,41.961602254012384,-87.34247882925631,41.890441340587245,-87.28982819809522
TX000000023696,2025-01-08T01:18:22,4702,7,C0017112,T002345,16.93,0,,41.551791315773755,-87.79549867782538,41.4660977753564,-87.80728125342515
TX000000022781,2025-01-08T01:18:44,4724,7,C0010819,T001954,41.13,0,,41.633663549201394,-88.00072161004744,41.594268903368985,-87.97849771245656
TX000000023253,2025-01-08T01:19:01,4741,7,C0014114,T000278,27.16,0,,41.67073407200626,-87.77876690807201,41.694337370772196,-87.68249224063162
TX000000024141,2025-01-08T01:19:02,4742,7,C0019867,T000376,52.22,0,,41.81789277371567,-87.25323400577717,41.78901023651245,-87.32567911551875
TX000000023384,2025-01-08T01:19:48,4788,7,C0015024,T001178,25.12,0,,41.52714525279627,-87.67970437386822,41.49625030845273,-87.71957559349113
TX000000024062,2025-01-08T01:19:51,4791,7,C0019345,T001804,60.98,0,,42.24424975461611,-87.73825205818821,42.2765283473403,-87.77187482646343
TX000000023595,2025-01-08T01:20:21,4821,7,C0016431,T002402,17.36,0,,41.75862887930601,-87.22703720940973,41.78116071137531,-87.23396088616722
TX000000021646,2025-01-08T01:20:25,4825,7,C0003422,T001850,39.78,0,,42.10074445530909,-87.2856708399554,42.08814405211931,-87.25389831725536
TX000000021175,2025-01-08T01:20:28,4828,7,C0000458,T001247,28.09,0,,41.64609263212702,-87.8984166048526,41.6667592656501,-87.97324196665005
TX000000022887,2025-01-08T01:20:49,4849,7,C0011610,T002985,33.85,0,,42.11098738048527,-87.38300276549808,42.07761448903523,-87.32439110502362
TX000000021200,2025-01-08T01:21:01,4861,7,C0000604,T000855,36.56,0,,42.03644497689122,-87.34960936904324,42.04822633519924,-87.26470638773692
TX000000023608,2025-01-08T01:21:02,4862,7,C0016530,T002106,57.93,0,,41.98403620020356,-87.1990293449074,41.932766142073554,-87.18699215727555
TX000000021157,2025-01-08T01:22:41,4961,7,C0000302,T000038,16.41,0,,41.74612180232131,-87.96690395446994,41.66427696968166,-88.0160450584707
TX000000023364,2025-01-08T01:22:46,4966,7,C0014927,T000854,8.62,0,,41.614655865831566,-87.66670325934588,41.56656145712495,-87.60397620269603
TX000000023796,2025-01-08T01:22:54,4974,7,C0017710,T000895,3.42,0,,41.63228594900985,-87.28761905820753,41.59594966002855,-87.23511690525574
TX000000021422,2025-01-08T01:23:27,5007,7,C0001975,T000773,30.82,0,,41.92230781437872,-87.454404904307,41.85292973747184,-87.48431687192726
TX000000022345,2025-01-08T01:24:03,5043,7,C0007958,T001220,36.86,0,,41.56676505258666,-87.71892185357903,41.51913478080438,-87.75756871829836
TX000000022113,2025-01-08T01:24:11,5051,7,C0006519,T002643,25.19,0,,41.52598377092142,-87.79605297435685,41.53263095704866,-87.83499402610204
TX000000021652,2025-01-08T01:24:24,5064,7,C0003439,T002008,20.21,0,,42.029403313715406,-87.72451056860193,42.0776480210584,-87.7659625473098
TX000000023046,2025-01-08T01:24:27,5067,7,C0012718,T000247,33.08,0,,41.93025138254641,-88.03802568902522,41.943890406045405,-87.95204636560385
TX000000021529,2025-01-08T01:24:34,5074,7,C0002638,T000350,3.13,0,,42.25881342544335,-87.59210300505083,42.264399829723835,-87.62448258667243
TX000000021337,2025-01-08T01:24:47,5087,7,C0001469,T000389,32.03,0,,42.145013560122635,-87.6973338131225,42.07946166566098,-87.74484017958122
TX000000023725,2025-01-08T01:25:45,5145,7,C0017335,T002839,79.97,0,,41.761714860367924,-87.67878013690918,41.75479272752293,-87.56425306666596
TX000000022936,2025-01-08T01:26:16,5176,7,C0011963,T000211,10.4,0,,41.956406681874704,-87.39728163776684,41.915779287506695,-87.48419228335327
TX000000021201,2025-01-08T01:26:26,5186,7,C0000628,T001477,37.56,0,,42.01158750469975,-87.96809360228124,41.93807062097106,-87.96825823439274
TX000000021630,2025-01-08T01:26:52,5212,7,C0003331,T002858,38.34,0,,42.10733433463542,-87.41289715783049,42.02864246910746,-87.37538475091586
TX000000024013,2025-01-08T01:26:57,5217,7,C0018998,T000326,24.72,0,,41.60672718084783,-87.96204710211047,41.60178142390481,-87.93067164301917
TX000000021323,2025-01-08T01:27:14,5234,7,C0001353,T002706,54.61,0,,42.023224876324946,-87.79879594986164,41.98288115261756,-87.77651869421865
TX000000021612,2025-01-08T01:27:23,5243,7,C0003194,T000399,27.98,0,,41.66717195384147,-87.54548240495302,41.68172041837625,-87.55160539214086
TX000000023821,2025-01-08T01:27:57,5277,7,C0017906,T001745,11.09,0,,41.4669050511753,-87.65237536181449,41.42485878565578,-87.6232113732533
TX000000022997,2025-01-08T01:28:42,5322,7,C0012378,T000366,37.56,0,,41.62270474685955,-87.26590467653318,41.61625671847182,-87.24852494417529
TX000000023947,2025-01-08T01:29:01,5341,7,C0018601,T001274,20.47,0,,41.89850522249908,-87.45375770890163,41.949638630770394,-87.52189104698576
TX000000023547,2025-01-08T01:29:10,5350,7,C0016100,T002275,17.77,0,,42.13883120566936,-87.55690652380612,42.153206240205165,-87.65695260873164
TX000000023155,2025-01-08T01:31:00,5460,7,C0013426,T001318,14.92,0,,41.63920383979669,-87.50805093944271,41.62755089597045,-87.60546633200231
TX000000021425,2025-01-08T01:32:01,5521,7,C0001996,T001010,20.67,0,,41.725552663496316,-87.54568035248452,41.745053857100764,-87.65784427225725
TX000000023480,2025-01-08T01:32:03,5523,7,C0015633,T002178,15.28,0,,41.91976840979484,-87.58388805658456,41.902284465534464,-87.60527929404121
TX000000023894,2025-01-08T01:32:46,5566,7,C0018272,T002853,29.79,0,,41.77807500170185,-87.7900419543926,41.831612975106594,-87.87111477213594
TX000000021874,2025-01-08T01:33:02,5582,7,C0004764,T001011,39.16,0,,42.041052980825874,-87.50416200373049,42.03191009986683,-87.51090619655663
TX000000022013,2025-01-08T01:34:54,5694,7,C0005772,T000611,65.28,0,,41.77664155423328,-87.52836572744506,41.728852816676174,-87.55461327738819
TX000000022709,2025-01-08T01:35:20,5720,7,C0010297,T001464,10.85,0,,41.84421185918516,-87.68782488048643,41.84682410983061,-87.65661688598803
TX000000022637,2025-01-08T01:35:55,5755,7,C0009842,T002340,20.18,0,,41.911116063916644,-87.52215296992671,41.896766461842915,-87.55375369398975
TX000000023926,2025-01-08T01:36:12,5772,7,C0018469,T001265,15.08,0,,42.259186499384064,-87.70056570572642,42.333203816235375,-87.746573771441
TX000000023729,2025-01-08T01:37:28,5848,7,C0017354,T001395,125.16,0,,42.247803951783084,-87.47013413956238,42.31068774819506,-87.3873803704646
TX000000021191,2025-01-08T01:37:51,5871,7,C0000564,T000230,4.33,0,,41.85716692324367,-87.43961787905323,41.830877914401256,-87.5224910780861
TX000000022003,2025-01-08T01:38:09,5889,7,C0005715,T001868,110.92,0,,41.98576009727479,-87.31601825806183,41.91396184653852,-87.28972561171943
TX000000021543,2025-01-08T01:38:23,5903,7,C0002739,T000968,7.9,0,,41.97500957024296,-87.5562859783023,42.042023937476635,-87.62937123800528
TX000000022722,2025-01-08T01:39:23,5963,7,C0010363,T002216,27.1,0,,42.236551745732825,-87.61722660289706,42.23729295844257,-87.6589993753034
TX000000023503,2025-01-08T01:39:26,5966,7,C0015843,T001515,103.72,0,,42.15914345523315,-87.28691925361588,42.10710514615054,-87.38096328926383
TX000000021554,2025-01-08T01:40:42,6042,7,C0002799,T000169,36.69,0,,41.57594891769044,-87.88766940707669,41.618713711480645,-87.90614537062622
TX000000023095,2025-01-08T01:41:02,6062,7,C0013097,T002059,45.61,0,,41.616270664639046,-87.67706577794965,41.64869059758289,-87.57128776796812
TX000000021858,2025-01-08T01:41:47,6107,7,C0004656,T001939,9.55,0,,41.54178169161289,-87.54148058157408,41.49154018205031,-87.48590194649408
TX000000021140,2025-01-08T01:41:49,6109,7,C0000172,T001491,16.18,0,,41.68036771433576,-87.26063336729322,41.67284137807594,-87.33582663823643
TX000000022504,2025-01-08T01:42:34,6154,7,C0008940,T000671,26.25,0,,41.53435608310416,-87.36496582654922,41.59096955237195,-87.30365115062516
TX000000023045,2025-01-08T01:42:34,6154,7,C0012711,T001961,29.85,0,,41.702548442566666,-87.51658744495347,41.72545306469398,-87.60471031719055
TX000000021181,2025-01-08T01:43:15,6195,7,C0000505,T000498,43.26,0,,41.690081441941715,-87.93778450789858,41.763367761018465,-87.87646130457163
TX000000022489,2025-01-08T01:43:28,6208,7,C0008838,T002606,25.05,0,,42.05764047281821,-87.75986812171226,42.03767501853378,-87.75253706073384
TX000000021796,2025-01-08T01:43:58,6238,7,C0004324,T001237,23.98,0,,42.24882318171679,-87.87561067646968,42.24919826573954,-87.76403326881012
TX000000023904,2025-01-08T01:44:03,6243,7,C0018339,T001073,62.4,0,,41.846591216891404,-87.6166741656105,41.82929032794828,-87.61461621055172
TX000000023942,2025-01-08T01:44:52,6292,7,C0018571,T001012,60.15,0,,42.23961961099313,-87.47437631160636,42.22160004270541,-87.49141304573405
TX000000024080,2025-01-08T01:44:56,6296,7,C0019429,T002809,181.83,0,,41.89063165857307,-87.9096657207817,41.94620294671668,-87.81991480154392
TX000000021122,2025-01-08T01:44:58,6298,7,C0000011,T000002,26.2,0,,41.7826923218016,-87.47998332058816,41.836893468680124,-87.5482013042361
TX000000021261,2025-01-08T01:45:30,6330,7,C0001046,T002968,110.52,0,,41.679587896063985,-87.87502956532431,41.65519338971355,-87.9032908847266
TX000000021624,2025-01-08T01:45:40,6340,7,C0003286,T001356,15.07,0,,41.7914554674584,-87.21697069419443,41.782279308939046,-87.21529080906167
TX000000022872,2025-01-08T01:46:14,6374,7,C0011520,T001389,23.43,0,,41.55692905946272,-87.44790714841061,41.535081685510924,-87.43532069621354
TX000000022686,2025-01-08T01:46:45,6405,7,C0010136,T002581,14.59,0,,41.82804491991349,-87.25092666865426,41.79377926107416,-87.16096534575256
TX000000021336,2025-01-08T01:46:46,6406,7,C0001455,T001358,39.44,0,,41.74407239407866,-88.04729441002341,41.75730915662371,-87.99490743451388
TX000000023884,2025-01-08T01:47:02,6422,7,C0018220,T002651,53.87,0,,42.19893209112209,-87.60146407639247,42.21700713459502,-87.68602335477465
TX000000021452,2025-01-08T01:47:03,6423,7,C0002129,T000968,65.76,0,,42.08612490824359,-87.72476010203995,42.042023937476635,-87.62937123800528
TX000000022321,2025-01-08T01:47:35,6455,7,C0007795,T000980,21.43,0,,41.71047835821379,-87.27846214260062,41.67015093430588,-87.30951945256767
TX000000021802,2025-01-08T01:47:46,6466,7,C0004360,T002361,10.03,0,,42.20306924029212,-87.6884018162197,42.27201851436596,-87.75780840881374
TX000000022080,2025-01-08T01:48:04,6484,7,C0006295,T001976,22.2,0,,42.060520608345335,-87.34910124280668,42.10714241090763,-87.37305495797219
TX000000021335,2025-01-08T01:48:13,6493,7,C0001453,T001018,20.93,0,,42.00823293404283,-87.98281241017634,41.98039250724121,-87.91084327186768
TX000000022789,2025-01-08T01:48:50,6530,7,C0010893,T000217,48.39,0,,42.22884637786603,-87.52752251821184,42.258575285642145,-87.53987437558445
TX000000023658,2025-01-08T01:49:04,6544,7,C0016816,T002021,56.63,0,,41.897043678950844,-88.018453174113,41.909935355768376,-87.97463150633804
TX000000021278,2025-01-08T01:49:16,6556,7,C0001143,T000216,65.12,0,,41.599686468473074,-87.81200073259537,41.57907962371758,-87.84369504708829
TX000000022824,2025-01-08T01:50:18,6618,7,C0011163,T000108,12.35,0,,41.75472741277751,-87.81518482590052,41.79883795253714,-87.88271536346002
TX000000023705,2025-01-08T01:50:21,6621,7,C0017182,T002736,52.58,0,,41.70915136460877,-87.55591446647755,41.72141993164521,-87.50198314613739
TX000000022500,2025-01-08T01:51:40,6700,7,C0008918,T000444,34.3,0,,41.55355800681824,-87.770353983524,41.48823499735276,-87.7338381517493
TX000000021935,2025-01-08T01:51:44,6704,7,C0005280,T001399,58.27,0,,41.73931765295988,-87.73727176867706,41.811298226105514,-87.7107497486244
TX000000021825,2025-01-08T01:52:17,6737,7,C0004498,T002002,23.69,0,,41.93979930740015,-87.79310006333336,41.918670586795095,-87.68268519328986
TX000000021986,2025-01-08T01:53:26,6806,7,C0005597,T002182,103.92,0,,41.96031621033609,-87.74345845579045,41.98407923348935,-87.64687886496681
TX000000023306,2025-01-08T01:54:34,6874,7,C0014537,T001529,56.4,0,,41.70055110017867,-87.21781166305918,41.70646288278234,-87.28063484869084
TX000000022101,2025-01-08T01:55:00,6900,7,C0006418,T001445,50.62,0,,41.81415464805105,-87.46219239950608,41.78381271647755,-87.46025083459587
TX000000023022,2025-01-08T01:55:26,6926,7,C0012589,T002515,4.4,0,,42.0513962381457,-87.50865346443945,42.09632590180987,-87.5222787435836
TX000000023692,2025-01-08T01:56:19,6979,7,C0017088,T000283,112.25,0,,42.05518533225259,-87.77900911124216,42.04936272890851,-87.82285148064311
TX000000022351,2025-01-08T01:56:54,7014,7,C0007997,T001154,89.25,0,,41.89719682637205,-88.04658790164464,41.91980691267835,-87.97462131721107
TX000000023303,2025-01-08T01:56:58,7018,7,C0014532,T000247,68.63,0,,41.952770379067694,-88.03723900196094,41.943890406045405,-87.95204636560385
TX000000022982,2025-01-08T01:57:36,7056,7,C0012287,T000414,41.4,0,,41.638897805607726,-87.71567831255969,41.658941543312544,-87.8195294306917
TX000000023593,2025-01-08T01:59:02,7142,7,C0016415,T000144,13.48,0,,41.75313698155871,-87.69351176794133,41.80495386096247,-87.61610954745083
TX000000022355,2025-01-08T01:59:16,7156,7,C0008041,T000393,6.89,0,,41.56716879042869,-87.94450767287083,41.51308041292934,-87.9325447074312
TX000000022995,2025-01-08T01:59:31,7171,7,C0012359,T001978,44.9,0,,41.79652966151514,-87.40563560844448,41.834017076299375,-87.42103063482101
TX000000022868,2025-01-08T02:00:03,7203,7,C0011496,T000455,30.0,0,,41.8291016218724,-87.44437474721782,41.9008468666713,-87.4862973306037
TX000000023927,2025-01-08T02:00:20,7220,7,C0018471,T000405,76.97,0,,41.675950127225235,-87.55187614605617,41.61904829238338,-87.54582106791615
TX000000023966,2025-01-08T02:00:41,7241,7,C0018720,T001515,40.76,0,,42.13754827923586,-87.30153419512233,42.10710514615054,-87.38096328926383
TX000000021605,2025-01-08T02:00:44,7244,7,C0003158,T000815,43.26,0,,41.56814137935668,-87.49270931951509,41.62403000196227,-87.57313847524985
TX000000022732,2025-01-08T02:00:46,7246,7,C0010410,T002708,21.18,0,,41.775335411976826,-87.27802234287977,41.7485437240099,-87.34861913779973
TX000000023203,2025-01-08T02:00:53,7253,7,C0013773,T002441,22.03,0,,41.49415139694671,-87.44877958011834,41.50504437888586,-87.52801912358878
TX000000023669,2025-01-08T02:01:06,7266,7,C0016900,T002308,23.4,0,,41.736718207735606,-87.57983481845099,41.73725572912002,-87.69235733252302
TX000000021285,2025-01-08T02:01:24,7284,7,C0001187,T002179,35.64,0,,41.80802875829617,-87.59796766943016,41.77835139608553,-87.68743783263913
TX000000021669,2025-01-08T02:01:59,7319,7,C0003533,T001129,60.27,0,,41.81248152060323,-87.97417786278018,41.755260815624986,-88.04131848834108
TX000000023664,2025-01-08T02:02:04,7324,7,C0016873,T000157,41.72,0,,41.53009159285942,-87.55246102099228,41.59653461506018,-87.4757374233153
TX000000023026,2025-01-08T02:02:40,7360,7,C0012617,T002435,38.94,0,,41.906932515110825,-87.88288326209188,41.875991756406464,-87.92290090871883
TX000000023721,2025-01-08T02:02:47,7367,7,C0017283,T001569,14.93,0,,41.83247155809975,-87.51367714201301,41.84809762283946,-87.46041159801965
TX000000023835,2025-01-08T02:02:52,7372,7,C0017994,T001428,40.16,0,,42.035501522396046,-87.78868000102278,42.00112459671537,-87.8844879845612
TX000000022120,2025-01-08T02:03:09,7389,7,C0006540,T000772,14.44,0,,41.607761432537835,-87.98183163279342,41.601470370013544,-88.00669799958105
TX000000023624,2025-01-08T02:03:26,7406,7,C0016611,T001197,16.27,0,,42.090285280355985,-87.38171613645362,42.160570263681066,-87.4103800941897
TX000000021626,2025-01-08T02:03:36,7416,7,C0003294,T001073,26.57,0,,41.88886548795205,-87.54517875237664,41.82929032794828,-87.61461621055172
TX000000022348,2025-01-08T02:05:31,7531,7,C0007979,T000149,13.8,0,,41.96579459556727,-87.3577791041171,41.93973979213153,-87.30259668704257
TX000000021318,2025-01-08T02:06:06,7566,7,C0001337,T002096,48.21,0,,41.779462969980045,-87.99395510658806,41.75062037601765,-88.04774481221166
TX000000021966,2025-01-08T02:06:06,7566,7,C0005457,T001673,40.77,0,,42.170154084073836,-87.61529446933136,42.18236755950833,-87.5167924259001
TX000000023499,2025-01-08T02:06:41,7601,7,C0015815,T001427,37.49,0,,41.90704718228115,-87.37288747533282,41.832106246588246,-87.41112394754946
TX000000022575,2025-01-08T02:06:44,7604,7,C0009393,T001041,20.48,0,,42.14998666176099,-87.42824865733924,42.225852520965546,-87.4110654457211
TX000000023900,2025-01-08T02:06:52,7612,7,C0018321,T002985,17.11,0,,42.1000814342486,-87.39727686006678,42.07761448903523,-87.32439110502362
TX000000023537,2025-01-08T02:07:57,7677,7,C0016034,T001618,68.8,0,,42.080894599905136,-87.25358862677652,42.030026996002576,-87.31749932259318
TX000000022095,2025-01-08T02:09:21,7761,7,C0006402,T001678,9.45,0,,41.97229272124215,-87.98392567828144,41.943710913769365,-87.91616636945292
TX000000022066,2025-01-08T02:09:47,7787,7,C0006230,T001279,29.91,0,,42.05115694413058,-87.49765380387475,42.02493745881823,-87.54801828507425
TX000000021564,2025-01-08T02:10:32,7832,7,C0002866,T001168,11.44,0,,41.77523673951901,-87.28219537103386,41.71472705598656,-87.23470351492784
TX000000022299,2025-01-08T02:10:56,7856,7,C0007654,T001799,31.27,0,,41.701515495201384,-87.78663326620853,41.73554313521139,-87.78227440771691
TX000000024012,2025-01-08T02:11:13,7873,7,C0018991,T001225,28.73,0,,41.65884853460109,-87.39518889320998,41.740570866179446,-87.387554565601
TX000000022140,2025-01-08T02:11:19,7879,7,C0006670,T000423,15.3,0,,42.13359046183757,-87.71519502679011,42.19299988078233,-87.74870356470589
TX000000021412,2025-01-08T02:11:23,7883,7,C0001906,T000437,31.44,0,,41.99043839541415,-87.45041437586588,42.05290137880518,-87.46605104372124
TX000000023895,2025-01-08T02:11:28,7888,7,C0018276,T001389,6.4,0,,41.55851036972089,-87.4413338053125,41.535081685510924,-87.43532069621354
TX000000022874,2025-01-08T02:11:35,7895,7,C0011531,T002059,35.55,0,,41.605745983181706,-87.65403120341375,41.64869059758289,-87.57128776796812
TX000000022229,2025-01-08T02:12:01,7921,7,C0007305,T002435,119.47,0,,41.874736065008655,-87.9801146532739,41.875991756406464,-87.92290090871883
TX000000022215,2025-01-08T02:12:36,7956,7,C0007166,T002784,43.46,0,,41.742690395840775,-87.78349241357624,41.679219166266726,-87.71731010493836
TX000000022554,2025-01-08T02:12:46,7966,7,C0009262,T001080,37.92,0,,41.62679072946658,-87.85936133375624,41.627906613356075,-87.746136628733
TX000000022454,2025-01-08T02:12:57,7977,7,C0008604,T000120,17.09,0,,42.178657094690166,-87.74314486125586,42.12252096310167,-87.74070864156616
TX000000022438,2025-01-08T02:13:00,7980,7,C0008517,T001854,20.57,0,,41.88550550040696,-87.74387979780735,41.9543828136202,-87.72537981700856
