TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003530,2025-01-02T13:18:09,47889,1,C0003818,T001683,24.96,0,,41.72686944202361,-87.5349701900063,41.743709803813395,-87.46253549793003
TX000000004541,2025-01-02T13:18:41,47921,1,C0010725,T002302,10.39,0,,42.03529920957544,-87.36269801728047,42.08167148881823,-87.2730771310775
TX000000003620,2025-01-02T13:19:19,47959,1,C0004389,T002491,14.6,0,,42.019812778459155,-87.66845561618918,41.98509314786028,-87.73639166736672
TX000000003204,2025-01-02T13:19:20,47960,1,C0001593,T001048,68.02,0,,42.06279398604731,-87.25229031526713,42.055889267990835,-87.27935475748114
TX000000004013,2025-01-02T13:20:53,48053,1,C0007022,T001582,52.82,0,,42.191284334065415,-87.93050700886505,42.174856919541284,-87.99282586655033
TX000000003648,2025-01-02T13:23:13,48193,1,C0004573,T002156,16.54,0,,41.94991185978234,-87.9703933153375,41.901487616677144,-88.06333313292821
TX000000003158,2025-01-02T13:23:51,48231,1,C0001247,T000256,58.54,0,,41.98575151214596,-87.74878517963488,42.00847806403659,-87.69910986619797
TX000000004545,2025-01-02T13:24:14,48254,1,C0010758,T001596,20.24,0,,41.88669333952937,-87.6548195497333,41.84670490062669,-87.69751679699509
TX000000005366,2025-01-02T13:24:36,48276,1,C0016073,T000256,84.38,0,,42.023912091493784,-87.63848418717475,42.00847806403659,-87.69910986619797
TX000000003029,2025-01-02T13:24:41,48281,1,C0000339,T001547,3.63,0,,41.93234094039348,-87.43010995015369,41.963351457395106,-87.48796383393599
TX000000005169,2025-01-02T13:24:49,48289,1,C0014660,T002936,30.6,0,,42.17445207657545,-87.38955967191717,42.19042667479314,-87.39229195761988
TX000000004027,2025-01-02T13:25:10,48310,1,C0007115,T002946,14.81,0,,41.56304256664892,-87.73262462781726,41.64955446546788,-87.75554413253909
TX000000003865,2025-01-02T13:25:10,48310,1,C0006078,T000814,73.34,0,,42.126504491959295,-87.53585412698902,42.04400958995076,-87.50411073890236
TX000000005253,2025-01-02T13:25:36,48336,1,C0015327,T001638,33.46,0,,41.793187698899644,-87.92775319999822,41.811837976447066,-87.89662752266715
TX000000005537,2025-01-02T13:25:43,48343,1,C0017121,T002646,81.49,0,,41.475360487820694,-87.81869865597695,41.448754290500695,-87.83880054813228
TX000000004620,2025-01-02T13:26:17,48377,1,C0011182,T001378,60.56,0,,41.987672591147465,-87.504433115204,41.927744608618816,-87.49542269596239
TX000000004413,2025-01-02T13:26:54,48414,1,C0009864,T002480,50.6,0,,41.959369769374966,-87.34313560665372,41.99528415518096,-87.42171243874266
TX000000005029,2025-01-02T13:27:11,48431,1,C0013806,T001969,144.51,0,,41.645786906647544,-87.69982615019526,41.595134232556596,-87.648947724865
TX000000004007,2025-01-02T13:27:23,48443,1,C0006970,T002874,12.98,0,,41.68697193277648,-87.95301966046823,41.72294614507696,-87.96831944821204
TX000000005308,2025-01-02T13:27:46,48466,1,C0015674,T001155,19.43,0,,42.04207067852497,-88.04248044866416,42.10218897512093,-87.96041354587852
TX000000005619,2025-01-02T13:28:35,48515,1,C0017728,T001224,11.91,0,,41.86760317815005,-87.74503494545279,41.87668402276988,-87.63406685276478
TX000000003276,2025-01-02T13:28:58,48538,1,C0002084,T002325,14.21,0,,41.99824074717433,-87.26266394521772,42.01126588710987,-87.32252908551312
TX000000005122,2025-01-02T13:29:18,48558,1,C0014464,T001651,25.42,0,,41.631698892087684,-87.44825329153143,41.63214439989223,-87.40268700236035
TX000000004762,2025-01-02T13:30:17,48617,1,C0012042,T001035,109.74,0,,41.87966304744638,-87.70615807877219,41.89506660170632,-87.65357148513853
TX000000005885,2025-01-02T13:30:27,48627,1,C0019424,T000712,11.37,0,,41.864725914617736,-87.31079217416634,41.86512104154984,-87.42557448725607
TX000000003671,2025-01-02T13:31:46,48706,1,C0004731,T002424,24.34,0,,41.66307586402352,-87.81302929602066,41.70120238319405,-87.73858652690316
TX000000004633,2025-01-02T13:32:19,48739,1,C0011239,T000157,87.77,0,,41.5290944272721,-87.53471538103206,41.59653461506018,-87.4757374233153
TX000000005052,2025-01-02T13:32:37,48757,1,C0013949,T000459,9.03,0,,41.72256732080361,-87.50533588624045,41.68401789228568,-87.49220548101971
TX000000003409,2025-01-02T13:32:44,48764,1,C0002981,T000619,41.98,0,,42.00395084929577,-87.84387357551722,41.967169598249924,-87.73772546764991
TX000000005566,2025-01-02T13:33:12,48792,1,C0017314,T000356,204.19,0,,42.0535995482944,-87.74664685637548,42.092421432910704,-87.67203134959107
TX000000005850,2025-01-02T13:33:24,48804,1,C0019118,T001180,33.24,0,,41.70304420342071,-87.29482250968478,41.67088995600023,-87.39353954603418
TX000000004350,2025-01-02T13:34:45,48885,1,C0009383,T002420,21.94,0,,41.97891331273775,-87.69061657059619,41.96537911288362,-87.61496223557707
TX000000003927,2025-01-02T13:34:48,48888,1,C0006451,T001294,8.4,0,,41.47976840282487,-87.72228699796436,41.47534621501784,-87.81884298641215
TX000000005447,2025-01-02T13:34:55,48895,1,C0016574,T002046,16.03,0,,41.728989099104965,-88.05481289386533,41.80502244002424,-88.07984800007021
TX000000004821,2025-01-02T13:35:10,48910,1,C0012401,T001541,8.33,0,,41.476682692900845,-87.5201908698111,41.402450785691904,-87.52327908698649
TX000000004898,2025-01-02T13:35:20,48920,1,C0012981,T001948,2.73,0,,42.13607103716027,-87.42070037920975,42.12214479860983,-87.5187552774336
TX000000004610,2025-01-02T13:35:35,48935,1,C0011105,T002280,79.2,0,,41.890387651749336,-87.21265206546698,41.835581070766665,-87.14204698062785
TX000000005612,2025-01-02T13:35:52,48952,1,C0017666,T001153,26.43,0,,41.700870271539216,-87.49520340936576,41.73236880395411,-87.40355978054693
TX000000004238,2025-01-02T13:36:04,48964,1,C0008624,T000171,33.59,0,,41.9634167491789,-87.62279096940952,41.8958975909808,-87.54362492745766
TX000000003604,2025-01-02T13:36:12,48972,1,C0004249,T001945,7.13,0,,41.7905457767051,-87.5162382915104,41.76334646622088,-87.52706843342976
TX000000003850,2025-01-02T13:36:37,48997,1,C0005914,T002402,6.06,0,,41.80579975931075,-87.24158887450726,41.78116071137531,-87.23396088616722
TX000000003064,2025-01-02T13:36:38,48998,1,C0000558,T002097,36.16,0,,41.613248046432524,-87.33895570773859,41.58383057383566,-87.27579311231969
TX000000003183,2025-01-02T13:36:48,49008,1,C0001415,T001491,20.93,0,,41.62964907773501,-87.3725782148766,41.67284137807594,-87.33582663823643
TX000000004880,2025-01-02T13:37:02,49022,1,C0012835,T002066,4.3,0,,41.56726398814815,-87.57202284257018,41.58319599710456,-87.51619276178792
TX000000003407,2025-01-02T13:37:08,49028,1,C0002977,T002674,117.73,0,,41.78133571479965,-88.00911499466608,41.717088984195215,-87.93195690390269
TX000000004539,2025-01-02T13:37:50,49070,1,C0010706,T001665,24.73,0,,42.06303744066993,-87.57076694781126,42.01165400760292,-87.56738750708276
TX000000003174,2025-01-02T13:38:06,49086,1,C0001354,T000854,18.19,0,,41.603712583305146,-87.58060417927636,41.56656145712495,-87.60397620269603
TX000000005316,2025-01-02T13:38:20,49100,1,C0015731,T001845,12.9,0,,42.22227585045432,-87.56877334518897,42.16271915876844,-87.54130678040333
TX000000003077,2025-01-02T13:39:19,49159,1,C0000645,T002599,11.43,0,,42.04607450423068,-87.423002597639,41.98501145488241,-87.41330781013407
TX000000004580,2025-01-02T13:39:20,49160,1,C0010955,T000283,122.67,0,,42.11831775974949,-87.85959810537523,42.04936272890851,-87.82285148064311
TX000000004837,2025-01-02T13:40:13,49213,1,C0012541,T000135,6.75,0,,41.868400637154586,-87.65506237241344,41.8377203339199,-87.63556955140632
TX000000004642,2025-01-02T13:41:09,49269,1,C0011292,T000835,118.98,0,,41.567322738670875,-87.4080163470886,41.51731543440706,-87.44067096904251
TX000000004280,2025-01-02T13:41:14,49274,1,C0008919,T000510,12.15,0,,42.16926297246829,-87.69895551242666,42.1103169299102,-87.74775028248327
TX000000003043,2025-01-02T13:42:03,49323,1,C0000434,T001909,17.55,0,,42.078383420759934,-87.36967853555119,42.11164296616099,-87.41103047329958
TX000000003795,2025-01-02T13:42:29,49349,1,C0005591,T000650,11.13,0,,42.01155594163241,-87.39842049404356,41.94377953406828,-87.38474387160574
TX000000003680,2025-01-02T13:44:54,49494,1,C0004783,T000732,15.54,0,,41.77437375140177,-87.634970434953,41.71811664228532,-87.5688418677639
TX000000004692,2025-01-02T13:46:07,49567,1,C0011605,T002939,47.24,0,,42.085683816673026,-87.28036655721576,42.05107526053702,-87.34050826124827
TX000000005103,2025-01-02T13:46:17,49577,1,C0014297,T002939,4.77,0,,41.99597723496724,-87.43548222253409,42.05107526053702,-87.34050826124827
TX000000004071,2025-01-02T13:47:16,49636,1,C0007418,T002510,41.19,0,,42.02075625618359,-87.56166912540162,42.08397304786288,-87.55466882004083
TX000000003726,2025-01-02T13:48:05,49685,1,C0005130,T001817,31.46,0,,41.82857887067247,-87.22092525100452,41.88464746306791,-87.15836825066737
TX000000005441,2025-01-02T13:48:23,49703,1,C0016545,T001253,49.95,0,,41.728139074457346,-87.8921804480729,41.67728975510714,-87.88823113388807
TX000000003496,2025-01-02T13:48:40,49720,1,C0003549,T001048,27.19,0,,41.99358113564483,-87.34133191184567,42.055889267990835,-87.27935475748114
TX000000005924,2025-01-02T13:48:42,49722,1,C0019728,T000294,83.83,0,,42.15305238145976,-87.8032511738552,42.13260694269796,-87.70375868916946
TX000000005035,2025-01-02T13:49:15,49755,1,C0013840,T000349,19.71,0,,42.0963228816921,-87.60406753210782,42.166968167491106,-87.59098807506606
TX000000003908,2025-01-02T13:50:51,49851,1,C0006331,T000452,88.31,0,,41.81580561722861,-87.57131415204292,41.83702833016782,-87.56404713515182
TX000000003533,2025-01-02T13:51:07,49867,1,C0003820,T000497,39.27,0,,41.76108089900957,-87.61370880766168,41.824640301811584,-87.61987721085066
TX000000004008,2025-01-02T13:52:16,49936,1,C0006999,T001154,51.6,0,,41.96924584825846,-88.06029174268652,41.91980691267835,-87.97462131721107
TX000000005083,2025-01-02T13:53:39,50019,1,C0014179,T002339,19.55,0,,41.84650683529472,-87.8660704640738,41.91082859367022,-87.80269253818211
TX000000004426,2025-01-02T13:54:11,50051,1,C0009910,T001471,18.99,0,,42.226511165712125,-87.73104376779037,42.177223551341385,-87.64364287609745
TX000000003849,2025-01-02T13:56:08,50168,1,C0005905,T002323,111.02,0,,41.93992334032543,-87.44775140644904,42.00080089543808,-87.52417239044736
TX000000004379,2025-01-02T13:57:04,50224,1,C0009600,T001373,12.32,0,,42.210488725577655,-87.71863311744018,42.29445609174841,-87.73173086655964
TX000000003805,2025-01-02T13:57:45,50265,1,C0005627,T002657,24.95,0,,42.02272205282843,-87.3974862412516,42.01376675215794,-87.31119839366978
TX000000003115,2025-01-02T13:57:54,50274,1,C0000944,T001244,2.0,0,,41.719602993155476,-87.76887235847735,41.69003959628688,-87.8056249747342
TX000000005912,2025-01-02T13:59:15,50355,1,C0019601,T000624,20.88,0,,42.147795392440706,-87.84367884200567,42.16100647918484,-87.75970604751755
TX000000004750,2025-01-02T13:59:34,50374,1,C0011963,T000650,3.77,0,,41.956406681874704,-87.39728163776684,41.94377953406828,-87.38474387160574
TX000000004973,2025-01-02T13:59:44,50384,1,C0013511,T001692,12.87,0,,42.00952961128326,-87.62451112724285,42.00586813311124,-87.50650500940979
TX000000003493,2025-01-02T14:00:06,50406,1,C0003533,T000719,9.45,0,,41.81248152060323,-87.97417786278018,41.74786550745586,-87.94615912008787
TX000000003206,2025-01-02T14:00:14,50414,1,C0001604,T002639,8.0,0,,42.1859447787963,-87.82107705343556,42.14219925310878,-87.89721473439195
TX000000003056,2025-01-02T14:00:27,50427,1,C0000500,T001382,92.44,0,,42.18074920867355,-87.41178204692362,42.13814588528758,-87.44245468961287
TX000000004203,2025-01-02T14:01:23,50483,1,C0008357,T001899,26.94,0,,41.49138669553042,-87.80984717075636,41.46103774436367,-87.84772760313606
TX000000004188,2025-01-02T14:02:33,50553,1,C0008257,T000840,65.36,0,,41.96938007420318,-88.0064699469534,41.97850519720237,-87.91242603948908
TX000000003827,2025-01-02T14:02:53,50573,1,C0005745,T002943,18.79,0,,42.1208443051211,-87.26210934940391,42.09817437522034,-87.18352931237142
TX000000005684,2025-01-02T14:04:15,50655,1,C0018092,T001582,27.68,0,,42.09070813575303,-87.96583275898927,42.174856919541284,-87.99282586655033
TX000000005840,2025-01-02T14:04:53,50693,1,C0019044,T000760,44.62,0,,41.68438003419874,-87.67994419983899,41.715647426332986,-87.69991186691463
TX000000005865,2025-01-02T14:06:16,50776,1,C0019224,T000654,226.84,0,,41.95201465481162,-87.33738903991093,41.949836249051856,-87.31923663834696
TX000000004748,2025-01-02T14:07:07,50827,1,C0011957,T000238,61.11,0,,41.82233182307066,-87.52881898325445,41.79539198020197,-87.55557944862062
TX000000003529,2025-01-02T14:07:18,50838,1,C0003809,T000109,17.08,0,,41.98664773628994,-87.71427847988248,41.99348763466472,-87.63091277617117
TX000000005678,2025-01-02T14:07:25,50845,1,C0018067,T001458,21.95,0,,42.010611710673224,-87.45066342177462,42.02524240944486,-87.41685934699638
TX000000003906,2025-01-02T14:07:38,50858,1,C0006321,T001552,16.2,0,,41.450299867203306,-87.60182991956538,41.461993298926885,-87.55230144539189
TX000000003328,2025-01-02T14:07:45,50865,1,C0002455,T001962,38.88,0,,41.57910021993381,-87.3631335790945,41.63427157178588,-87.41975163890453
TX000000005068,2025-01-02T14:08:07,50887,1,C0014090,T000653,72.77,0,,41.9286605964426,-87.72600711096057,41.86159606978074,-87.73950916733061
TX000000003752,2025-01-02T14:08:50,50930,1,C0005343,T001819,18.35,0,,41.67856786187807,-87.70757905346298,41.626010899137114,-87.77514016280118
TX000000005608,2025-01-02T14:09:39,50979,1,C0017634,T000213,38.62,0,,41.97146473063089,-87.73235285645819,42.002398477235346,-87.67663466544296
TX000000003899,2025-01-02T14:09:42,50982,1,C0006267,T000809,19.23,0,,41.8056184840224,-87.70101394178545,41.76869349531243,-87.62050511939071
TX000000005321,2025-01-02T14:09:46,50986,1,C0015765,T000592,40.3,0,,42.114970251883214,-87.95097290513868,42.0374833044973,-88.00312493112155
TX000000003663,2025-01-02T14:10:13,51013,1,C0004656,T002441,29.49,0,,41.54178169161289,-87.54148058157408,41.50504437888586,-87.52801912358878
TX000000004597,2025-01-02T14:10:34,51034,1,C0011038,T002632,12.19,0,,41.62585805135956,-87.34746992718067,41.69537249762376,-87.29551319266895
TX000000004523,2025-01-02T14:10:36,51036,1,C0010585,T002546,50.02,0,,41.77409408997441,-87.63452717243936,41.71747095747871,-87.67787240311314
TX000000004797,2025-01-02T14:10:47,51047,1,C0012276,T001493,5.21,0,,41.96324034688472,-87.70916560279133,41.999737710089136,-87.6558664384866
TX000000004129,2025-01-02T14:10:56,51056,1,C0007866,T001672,37.05,0,,41.819153017343865,-88.0526995211966,41.784442104495305,-88.02473380149107
TX000000005540,2025-01-02T14:11:06,51066,1,C0017134,T001849,77.61,0,,41.7342437799661,-87.8671742519352,41.74343473121617,-87.80765378797962
TX000000005691,2025-01-02T14:11:20,51080,1,C0018148,T002982,12.69,0,,41.88476793774305,-87.99132150188404,41.90772648984995,-87.99098828602057
TX000000003443,2025-01-02T14:12:28,51148,1,C0003164,T002925,14.75,0,,42.06490581952774,-87.54975842313344,42.1081502129567,-87.54731920421379
TX000000003817,2025-01-02T14:12:49,51169,1,C0005707,T000429,61.45,0,,41.93328930532909,-87.72916259217948,42.01192530105561,-87.70152635402819
TX000000005269,2025-01-02T14:12:56,51176,1,C0015413,T000834,27.53,0,,41.82434286016919,-87.83288886298307,41.79691816820814,-87.85614253275975
TX000000004618,2025-01-02T14:13:14,51194,1,C0011171,T000745,388.83,0,,41.930330952701276,-87.66296812799615,41.91777873293028,-87.7317771454171
TX000000004130,2025-01-02T14:13:17,51197,1,C0007871,T001363,5.66,0,,42.12314687763098,-87.59251796076342,42.06480413140872,-87.54806871459411
TX000000004148,2025-01-02T14:13:20,51200,1,C0007981,T001281,25.76,0,,41.66720668324622,-87.54549755329057,41.628067872488266,-87.58730436100988
TX000000003621,2025-01-02T14:13:26,51206,1,C0004398,T000766,21.97,0,,41.78484285838253,-87.32142047622114,41.85633009721722,-87.29750748202812
TX000000005213,2025-01-02T14:13:41,51221,1,C0014978,T000343,4.91,0,,42.053886599241316,-87.9608178553016,42.132575353437446,-87.9103574749499
TX000000005693,2025-01-02T14:14:00,51240,1,C0018155,T001210,43.21,0,,41.91615237280264,-87.93158558547285,41.909371527023715,-87.9883920772146
TX000000004803,2025-01-02T14:14:05,51245,1,C0012327,T002524,8.77,0,,42.22691613467523,-87.61373930793133,42.23481650740071,-87.60598343975317
TX000000005265,2025-01-02T14:14:41,51281,1,C0015404,T001931,15.49,0,,42.26442719414283,-87.42248829805304,42.27397665621886,-87.31038839511268
TX000000004223,2025-01-02T14:14:54,51294,1,C0008501,T000375,47.0,0,,41.788740073657365,-87.19856399565954,41.795327591402824,-87.25175429259923
TX000000005486,2025-01-02T14:14:57,51297,1,C0016807,T002700,28.08,0,,41.773987440321584,-87.82487278866968,41.71530920579779,-87.75615022542907
TX000000003303,2025-01-02T14:14:58,51298,1,C0002289,T000651,58.17,0,,41.753950759950065,-87.38482869558499,41.800903674596505,-87.3423203031646
TX000000005354,2025-01-02T14:15:29,51329,1,C0016031,T000192,29.68,0,,41.656416181476665,-87.35628808071462,41.655205047262434,-87.24056641837727
TX000000003831,2025-01-02T14:15:51,51351,1,C0005756,T001975,8.74,0,,41.63313033995853,-87.3082349071649,41.6400423802692,-87.41298039839036
TX000000003562,2025-01-02T14:16:50,51410,1,C0003988,T000145,42.52,0,,41.874633855670304,-88.06418879332547,41.90313478564779,-88.12161817821386
TX000000004524,2025-01-02T14:16:52,51412,1,C0010596,T001449,23.02,0,,41.9843087029,-87.76468389884346,41.99691312096498,-87.78404484778254
TX000000005137,2025-01-02T14:17:36,51456,1,C0014528,T001945,25.63,0,,41.74282444172427,-87.44516078826155,41.76334646622088,-87.52706843342976
TX000000005614,2025-01-02T14:18:20,51500,1,C0017675,T001392,17.0,0,,41.537731175551926,-87.62896534179767,41.53991680047406,-87.54162268513839
TX000000003335,2025-01-02T14:18:48,51528,1,C0002493,T002936,74.89,0,,42.175660945382305,-87.38582563047005,42.19042667479314,-87.39229195761988
TX000000005666,2025-01-02T14:19:05,51545,1,C0018011,T002435,3.71,0,,41.901771282800304,-87.91252703099947,41.875991756406464,-87.92290090871883
TX000000004222,2025-01-02T14:19:28,51568,1,C0008499,T002255,29.68,0,,41.85641692854016,-87.27186916944429,41.86205786397228,-87.1858407564473
TX000000003449,2025-01-02T14:19:32,51572,1,C0003193,T002984,57.45,0,,42.079118220120314,-87.23433244370692,42.140873872185026,-87.19941025413348
TX000000005563,2025-01-02T14:20:27,51627,1,C0017296,T002550,82.13,0,,41.77704025935096,-87.80477233964396,41.76957048496778,-87.85907492001198
TX000000003362,2025-01-02T14:20:52,51652,1,C0002628,T000295,37.81,0,,42.14777294436028,-87.95062355959858,42.17904071895955,-88.04089582533534
TX000000005440,2025-01-02T14:21:38,51698,1,C0016542,T002575,20.46,0,,41.725745326678236,-87.98568157006368,41.757033206744644,-87.89665786924668
TX000000003446,2025-01-02T14:22:28,51748,1,C0003181,T001162,46.06,0,,41.80373226190357,-87.74290655478146,41.81070821604985,-87.71380713053905
TX000000003310,2025-01-02T14:22:34,51754,1,C0002312,T002719,79.29,0,,41.75141624600628,-87.94740356524984,41.674037094670055,-87.96537750083594
