TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000008291,2025-01-03T18:00:53,64853,2,C0015692,T000516,58.52,0,,41.94467711227824,-88.05333686396591,41.988101167634156,-88.02217852093901
TX000000008314,2025-01-03T18:01:53,64913,2,C0015821,T001819,12.26,0,,41.61118759178171,-87.73263768760377,41.626010899137114,-87.77514016280118
TX000000006176,2025-01-03T18:02:26,64946,2,C0001515,T000977,22.12,0,,41.855211987157965,-87.39189508340696,41.85311822335137,-87.46937643082042
TX000000006184,2025-01-03T18:02:26,64946,2,C0001588,T000730,122.28,0,,42.20716960663933,-87.81604546511983,42.2252030970629,-87.76433422458129
TX000000008124,2025-01-03T18:02:42,64962,2,C0014551,T000961,28.36,0,,41.90934346100095,-87.35846589639686,41.972965381880115,-87.38956546968986
TX000000006936,2025-01-03T18:04:51,65091,2,C0006811,T001579,32.81,0,,41.664421061412654,-87.90530520941681,41.670776409981855,-87.80938160603529
TX000000006111,2025-01-03T18:05:33,65133,2,C0001077,T002765,22.04,0,,42.02909292626222,-87.34939813206277,42.01135892749718,-87.25110964347229
TX000000008416,2025-01-03T18:06:39,65199,2,C0016438,T002928,9.74,0,,42.08698343883917,-87.83346529213914,42.056914560705614,-87.94279367860216
TX000000006644,2025-01-03T18:06:44,65204,2,C0004650,T002050,17.78,0,,41.660523406946204,-87.6790333522165,41.61045528106386,-87.63351402819913
TX000000008325,2025-01-03T18:08:25,65305,2,C0015895,T001920,26.59,0,,41.72662196674645,-87.9809368170869,41.72733811017546,-88.05715805822044
TX000000006902,2025-01-03T18:09:07,65347,2,C0006543,T002265,33.02,0,,41.853338545850015,-87.54925748721932,41.82187712891215,-87.451326314714
TX000000008390,2025-01-03T18:09:09,65349,2,C0016324,T000818,18.93,0,,42.141209088272426,-87.9352588176376,42.203098780876374,-88.00296708016316
TX000000007437,2025-01-03T18:10:06,65406,2,C0010000,T000389,142.69,0,,42.11274395503796,-87.8451062037369,42.07946166566098,-87.74484017958122
TX000000006283,2025-01-03T18:10:28,65428,2,C0002238,T001021,32.85,0,,41.77768033726842,-87.87998010561135,41.831983484631714,-87.95999854934777
TX000000007663,2025-01-03T18:11:31,65491,2,C0011486,T001824,66.31,0,,41.759256859279915,-87.54152416705266,41.79969668082721,-87.47590272619338
TX000000006152,2025-01-03T18:12:00,65520,2,C0001379,T000571,50.29,0,,41.857379469995074,-87.77354456038813,41.81634301640947,-87.67340550531912
TX000000008079,2025-01-03T18:12:44,65564,2,C0014238,T001854,10.14,0,,41.88321433654362,-87.72782568135794,41.9543828136202,-87.72537981700856
TX000000007957,2025-01-03T18:12:57,65577,2,C0013348,T002010,13.95,0,,42.03881073463664,-88.01428538721173,42.100838225720224,-87.93120919239675
TX000000007698,2025-01-03T18:13:04,65584,2,C0011684,T001808,54.75,0,,41.87419924675878,-87.51228272557456,41.83023725989671,-87.54630315200066
TX000000006560,2025-01-03T18:13:11,65591,2,C0004119,T002791,20.32,0,,41.80970723196665,-87.58268562121252,41.76361579899439,-87.62593109567634
TX000000006310,2025-01-03T18:13:40,65620,2,C0002439,T002037,68.54,0,,42.02147212975682,-87.9000856995027,42.04936216205164,-87.88267824049716
TX000000007559,2025-01-03T18:14:24,65664,2,C0010736,T002806,74.35,0,,41.690125821778615,-87.92535469181614,41.6356834429066,-87.86166249149568
TX000000007149,2025-01-03T18:14:30,65670,2,C0008169,T000734,18.32,0,,41.934299484584685,-87.85347258880114,41.956670483857614,-87.95705752046987
TX000000007078,2025-01-03T18:14:32,65672,2,C0007656,T001882,36.44,0,,42.20699782129155,-87.49118464709227,42.213937815499044,-87.6022463995166
TX000000006917,2025-01-03T18:15:11,65711,2,C0006657,T002373,21.52,0,,41.678484185739585,-87.31556317762828,41.71073494709173,-87.2852453475921
TX000000008240,2025-01-03T18:15:54,65754,2,C0015344,T001192,25.31,0,,41.63448792503653,-87.66200288164478,41.54595292370888,-87.67128820062034
TX000000008370,2025-01-03T18:16:25,65785,2,C0016219,T002121,102.86,0,,41.88404414190657,-87.40827232904363,41.844944357086106,-87.3083143602843
TX000000007060,2025-01-03T18:17:05,65825,2,C0007577,T001335,53.03,0,,41.55203969177346,-87.56276252720663,41.59658200387009,-87.55123842244444
TX000000006548,2025-01-03T18:17:41,65861,2,C0003996,T000914,70.25,0,,42.05992346096269,-87.23055970603103,42.072336222396245,-87.17160907193164
TX000000007213,2025-01-03T18:18:09,65889,2,C0008550,T000419,13.97,0,,42.04770727328488,-87.22558465262206,42.12719324810517,-87.21673691394349
TX000000007435,2025-01-03T18:19:00,65940,2,C0009993,T002596,80.1,0,,41.53537872231947,-87.8118423582797,41.4955121437296,-87.90702839830071
TX000000008105,2025-01-03T18:19:02,65942,2,C0014407,T000247,45.88,0,,41.916321957268686,-87.98340009124189,41.943890406045405,-87.95204636560385
TX000000007633,2025-01-03T18:21:05,66065,2,C0011343,T000046,51.27,0,,41.50374471425405,-87.5934133620672,41.57795367541609,-87.52596453628311
TX000000006997,2025-01-03T18:21:48,66108,2,C0007164,T002384,9.04,0,,41.67807585969722,-87.94289739130993,41.69669882638433,-87.96004413338053
TX000000008347,2025-01-03T18:22:15,66135,2,C0016064,T001253,122.79,0,,41.70142508241012,-87.97517783317453,41.67728975510714,-87.88823113388807
TX000000007148,2025-01-03T18:22:38,66158,2,C0008162,T001498,3.0,0,,42.09366373204579,-87.38252718368385,42.00871889913331,-87.3948690730712
TX000000007389,2025-01-03T18:22:54,66174,2,C0009639,T001839,17.82,0,,41.48008363237191,-87.54245592964544,41.448290165732146,-87.53099513155321
TX000000008163,2025-01-03T18:22:56,66176,2,C0014759,T002042,36.65,0,,42.17945268707826,-87.2974176806699,42.18246575283079,-87.35331079027861
TX000000008284,2025-01-03T18:23:54,66234,2,C0015653,T002909,56.87,0,,41.640195930625296,-87.50855372191909,41.64148190045166,-87.61683377748561
TX000000007534,2025-01-03T18:24:09,66249,2,C0010573,T001253,8.45,0,,41.61850177063921,-87.90053615008735,41.67728975510714,-87.88823113388807
TX000000007936,2025-01-03T18:24:13,66253,2,C0013235,T002424,10.16,0,,41.72253022377202,-87.71895551875191,41.70120238319405,-87.73858652690316
TX000000006799,2025-01-03T18:24:24,66264,2,C0005746,T001882,12.12,0,,42.23968877732443,-87.67281708810867,42.213937815499044,-87.6022463995166
TX000000006863,2025-01-03T18:24:39,66279,2,C0006229,T002653,11.85,0,,41.761005980504095,-87.50569036525035,41.68083241840798,-87.53670817846451
TX000000008326,2025-01-03T18:25:47,66347,2,C0015895,T001612,13.4,0,,41.72662196674645,-87.9809368170869,41.70954542557523,-87.97379408978301
TX000000008487,2025-01-03T18:25:59,66359,2,C0016823,T000655,31.5,0,,41.625678338048104,-87.97727696081077,41.583555891142,-87.92484862884321
TX000000008223,2025-01-03T18:27:00,66420,2,C0015219,T002328,54.09,0,,42.24101463853507,-87.67386309205821,42.25286864275503,-87.71474855169188
TX000000006224,2025-01-03T18:27:07,66427,2,C0001886,T002596,14.95,0,,41.554240222261875,-87.82300388012521,41.4955121437296,-87.90702839830071
TX000000008100,2025-01-03T18:27:16,66436,2,C0014395,T001212,36.64,0,,41.81480295654489,-87.86061681091971,41.77148382334539,-87.92324517895706
TX000000007941,2025-01-03T18:28:12,66492,2,C0013252,T002436,10.21,0,,41.72781220630184,-87.23120550747751,41.718845008823976,-87.21076830768033
TX000000005982,2025-01-03T18:28:25,66505,2,C0000174,T002384,26.05,0,,41.69862805151781,-87.85090360787501,41.69669882638433,-87.96004413338053
TX000000005978,2025-01-03T18:29:27,66567,2,C0000158,T000320,89.19,0,,41.58287516936457,-87.43287869427449,41.65270310785945,-87.45678531139141
TX000000008526,2025-01-03T18:30:17,66617,2,C0017061,T001528,19.94,0,,41.97874575698872,-87.45207715346282,41.909492139116686,-87.37808343634059
TX000000007927,2025-01-03T18:31:44,66704,2,C0013185,T000282,100.39,0,,42.15018610339821,-87.31127236978561,42.153492272596324,-87.38283057876721
TX000000006880,2025-01-03T18:33:34,66814,2,C0006343,T001887,17.89,0,,41.97421521282107,-87.5532427597156,42.02446139673416,-87.55121709428744
TX000000007809,2025-01-03T18:33:57,66837,2,C0012360,T000956,13.33,0,,41.75989398862282,-87.75715360056259,41.76061085319484,-87.69970225656856
TX000000007046,2025-01-03T18:34:39,66879,2,C0007491,T000055,13.07,0,,41.94522046229723,-87.23753940374208,41.96780856199795,-87.21526310895379
TX000000008906,2025-01-03T18:34:57,66897,2,C0019517,T000741,29.65,0,,41.56747648726193,-87.91804322096166,41.52723286281098,-87.88972910809571
TX000000007414,2025-01-03T18:35:30,66930,2,C0009840,T000346,83.3,0,,41.82532116588321,-88.04718226309691,41.85551855700324,-88.13491532476645
TX000000008682,2025-01-03T18:36:30,66990,2,C0018021,T001332,157.01,0,,41.81123548199627,-87.80179278929762,41.76885308641843,-87.85443083181534
TX000000006401,2025-01-03T18:36:48,67008,2,C0003059,T001976,30.88,0,,42.136485704009026,-87.33330981031602,42.10714241090763,-87.37305495797219
TX000000006244,2025-01-03T18:37:58,67078,2,C0002004,T002730,5.92,0,,41.60658735959026,-87.66764901511452,41.557945116048856,-87.61248199612744
TX000000007952,2025-01-03T18:39:07,67147,2,C0013333,T000906,22.62,0,,41.95307612466101,-87.79194835335646,41.88354136801248,-87.83646182964281
TX000000006912,2025-01-03T18:39:18,67158,2,C0006634,T002989,9.53,0,,41.81678503546069,-88.00588702589707,41.81999690290214,-87.94947786926424
TX000000007881,2025-01-03T18:39:23,67163,2,C0012855,T002432,39.1,0,,41.67878985214797,-87.32683083385366,41.65882194388411,-87.34790516681129
TX000000007223,2025-01-03T18:39:27,67167,2,C0008631,T002615,27.44,0,,41.8597062412374,-87.71962100138667,41.90973474780896,-87.79178720171224
TX000000008340,2025-01-03T18:39:29,67169,2,C0016021,T000353,16.0,0,,41.84312496843513,-87.6252668386471,41.81222019090189,-87.58561131310978
TX000000006810,2025-01-03T18:40:04,67204,2,C0005818,T000397,110.61,0,,41.86627676805607,-87.41746573642665,41.84074585123159,-87.5073595933178
TX000000006121,2025-01-03T18:40:15,67215,2,C0001155,T001535,17.15,0,,42.20683915679063,-87.80947241024087,42.251430104825225,-87.90243223419878
TX000000006345,2025-01-03T18:40:24,67224,2,C0002670,T001410,67.08,0,,42.16516359766765,-87.51317488924336,42.09436413830421,-87.48466332984283
TX000000008372,2025-01-03T18:40:25,67225,2,C0016223,T001437,12.22,0,,41.80371056188243,-87.61512258591402,41.865868704591186,-87.655676032444
TX000000008186,2025-01-03T18:41:10,67270,2,C0014957,T002424,9.17,0,,41.6194132800158,-87.75296227977812,41.70120238319405,-87.73858652690316
TX000000008168,2025-01-03T18:41:40,67300,2,C0014826,T000864,25.89,0,,41.507392833106614,-87.41004106929067,41.55915525948773,-87.49318946167959
TX000000006538,2025-01-03T18:42:01,67321,2,C0003929,T001773,80.7,0,,41.95960139525228,-87.71673592659306,41.88231642697388,-87.72029875000683
TX000000006264,2025-01-03T18:42:01,67321,2,C0002144,T000774,34.78,0,,41.81824365904658,-87.4046581189035,41.79997243250674,-87.45707281701513
TX000000008635,2025-01-03T18:43:21,67401,2,C0017753,T001080,59.7,0,,41.639175684931054,-87.63855342179053,41.627906613356075,-87.746136628733
TX000000006642,2025-01-03T18:43:31,67411,2,C0004640,T002646,13.85,0,,41.46337383064349,-87.77297407826966,41.448754290500695,-87.83880054813228
TX000000007545,2025-01-03T18:43:50,67430,2,C0010646,T000607,22.85,0,,42.1546679880849,-87.39474656607321,42.20173126079934,-87.29305366020135
TX000000007521,2025-01-03T18:44:10,67450,2,C0010492,T000809,152.82,0,,41.81510450629066,-87.71533007102285,41.76869349531243,-87.62050511939071
TX000000008877,2025-01-03T18:44:13,67453,2,C0019324,T002005,19.65,0,,42.034735135715124,-87.92747525059232,42.05752263206601,-87.81195262300567
TX000000007097,2025-01-03T18:44:56,67496,2,C0007792,T000809,16.58,0,,41.7460807629152,-87.64536772471753,41.76869349531243,-87.62050511939071
TX000000008572,2025-01-03T18:45:25,67525,2,C0017352,T001560,17.25,0,,41.85669960222975,-87.8121874959725,41.84492145838647,-87.80810965354479
TX000000007812,2025-01-03T18:45:30,67530,2,C0012382,T002639,30.3,0,,42.1916473501522,-87.92745289974764,42.14219925310878,-87.89721473439195
TX000000008883,2025-01-03T18:45:39,67539,2,C0019384,T002278,82.67,0,,42.135514587893574,-87.71149637495982,42.08247404730831,-87.79687402027619
TX000000007251,2025-01-03T18:45:51,67551,2,C0008830,T002415,16.39,0,,42.294599699354904,-87.65498067972813,42.29841882515023,-87.54990005776396
TX000000008500,2025-01-03T18:46:01,67561,2,C0016923,T002150,25.57,0,,41.57631095941299,-87.53609391337103,41.59911239837384,-87.61857598624896
TX000000007518,2025-01-03T18:46:02,67562,2,C0010480,T000022,7.81,0,,42.14301372033515,-87.90937613888953,42.10503025887628,-87.97655577908812
TX000000008064,2025-01-03T18:46:09,67569,2,C0014155,T001664,39.18,0,,42.175278382854955,-87.48808301661116,42.19319288323083,-87.57884123356948
TX000000006771,2025-01-03T18:47:01,67621,2,C0005469,T002278,52.51,0,,42.13859416837911,-87.81690416673072,42.08247404730831,-87.79687402027619
TX000000008411,2025-01-03T18:47:33,67653,2,C0016428,T002129,35.52,0,,41.86152283998558,-87.34490593886538,41.930763810712584,-87.3904507373245
TX000000008884,2025-01-03T18:47:54,67674,2,C0019389,T000803,101.19,0,,42.083559170880335,-87.66185846945588,42.09851154854204,-87.7195547364871
TX000000006126,2025-01-03T18:48:33,67713,2,C0001181,T001751,17.19,0,,41.797388927532594,-87.79361114116396,41.756114004609856,-87.76480119654656
TX000000006012,2025-01-03T18:50:26,67826,2,C0000377,T002216,10.3,0,,42.242381141550744,-87.65704391109779,42.23729295844257,-87.6589993753034
TX000000006777,2025-01-03T18:50:36,67836,2,C0005527,T001399,19.31,0,,41.798520473400636,-87.7853040492406,41.811298226105514,-87.7107497486244
TX000000007535,2025-01-03T18:50:43,67843,2,C0010580,T001360,42.64,0,,41.94093123136022,-87.41983314810587,41.944085290407706,-87.35864539865214
TX000000006369,2025-01-03T18:50:50,67850,2,C0002863,T002303,44.06,0,,41.89815737154419,-87.29376750230692,41.88520231052741,-87.27456637723252
TX000000006529,2025-01-03T18:51:14,67874,2,C0003834,T000759,29.33,0,,41.515257371437514,-87.52760714114518,41.47111590551935,-87.57560180461336
TX000000008148,2025-01-03T18:51:36,67896,2,C0014672,T002475,96.23,0,,41.982517330258716,-87.99368113677417,41.97271950938694,-87.94383322873486
TX000000006597,2025-01-03T18:51:40,67900,2,C0004390,T002900,28.98,0,,41.85529579033712,-87.89083865613992,41.79146525357326,-87.92329565703342
TX000000006439,2025-01-03T18:51:59,67919,2,C0003267,T002268,158.22,0,,41.79152852112055,-87.99892667173384,41.803960308697846,-87.91562911539805
TX000000008282,2025-01-03T18:51:59,67919,2,C0015649,T000968,146.11,0,,42.05151000186996,-87.66693286312913,42.042023937476635,-87.62937123800528
TX000000008254,2025-01-03T18:52:30,67950,2,C0015439,T000507,63.43,0,,41.90280912010743,-87.95132500852857,41.87751816213274,-87.86818181100622
TX000000007454,2025-01-03T18:53:14,67994,2,C0010098,T001292,39.57,0,,41.843753884063496,-87.61277412252848,41.81676630340904,-87.70182725413851
TX000000008078,2025-01-03T18:54:05,68045,2,C0014237,T000813,37.32,0,,41.58373174257651,-87.74124531025497,41.54070488657587,-87.77116049308664
TX000000006458,2025-01-03T18:55:31,68131,2,C0003401,T001260,80.05,0,,41.565683281927534,-87.5769680325075,41.58299023469609,-87.6585554343086
TX000000006766,2025-01-03T18:55:55,68155,2,C0005448,T000445,31.83,0,,41.915382237323264,-87.7602808055757,41.9857986553816,-87.81757042956629
TX000000007166,2025-01-03T18:56:32,68192,2,C0008276,T001018,31.15,0,,41.99088645749528,-87.94997028817485,41.98039250724121,-87.91084327186768
TX000000008410,2025-01-03T18:56:42,68202,2,C0016420,T001656,34.66,0,,42.00997360995341,-87.49296881102384,42.03881781122842,-87.5887572606838
TX000000007080,2025-01-03T18:57:31,68251,2,C0007664,T002444,45.71,0,,41.877507329659004,-88.03030245421411,41.805105067979824,-88.07579011885599
TX000000006203,2025-01-03T18:57:34,68254,2,C0001723,T002475,24.12,0,,41.99000565779542,-87.97495462370355,41.97271950938694,-87.94383322873486
TX000000008779,2025-01-03T18:57:48,68268,2,C0018660,T000425,35.71,0,,42.21066079684895,-87.80545203732505,42.28653732466294,-87.78432334165723
TX000000007267,2025-01-03T18:58:03,68283,2,C0008923,T000149,56.98,0,,41.98083254518215,-87.26867825974368,41.93973979213153,-87.30259668704257
TX000000007441,2025-01-03T18:58:28,68308,2,C0010036,T000805,15.81,0,,41.705161285249474,-88.03117250891772,41.68123658134805,-88.08346964198913
TX000000008464,2025-01-03T18:58:40,68320,2,C0016694,T001824,62.7,0,,41.833013905045945,-87.44366992393424,41.79969668082721,-87.47590272619338
TX000000008065,2025-01-03T18:58:42,68322,2,C0014158,T001204,134.72,0,,42.13340891783798,-87.63707576232208,42.154622003400995,-87.62633938531094
TX000000007707,2025-01-03T18:59:14,68354,2,C0011737,T001845,68.45,0,,42.12661680027287,-87.51355726567887,42.16271915876844,-87.54130678040333
TX000000006297,2025-01-03T19:00:24,68424,2,C0002368,T002133,44.51,0,,42.29461587680224,-87.57963060759411,42.24861632935772,-87.53233569730172
TX000000006299,2025-01-03T19:00:41,68441,2,C0002379,T002724,83.32,0,,41.72352289143475,-87.78482641445699,41.75590426990325,-87.73464002178629
TX000000006349,2025-01-03T19:00:43,68443,2,C0002710,T001360,15.19,0,,42.02018598906845,-87.32826189231972,41.944085290407706,-87.35864539865214
TX000000006599,2025-01-03T19:01:02,68462,2,C0004397,T001520,29.57,0,,41.94361191058635,-87.75852448462722,41.90046170268058,-87.77697942663744
TX000000007125,2025-01-03T19:02:09,68529,2,C0007992,T000893,29.27,0,,41.79857420838383,-87.76728297184046,41.75036763036948,-87.79379341309958
TX000000008000,2025-01-03T19:02:23,68543,2,C0013699,T001176,425.66,0,,41.62992273632269,-87.45495547641904,41.65902206550225,-87.37266478211401
TX000000007523,2025-01-03T19:02:30,68550,2,C0010501,T000816,38.56,0,,42.270295843217525,-87.84152244317875,42.29940549043362,-87.91590881812338
TX000000006330,2025-01-03T19:02:39,68559,2,C0002579,T001636,44.45,0,,42.04429288874098,-88.02853548660532,42.09390346447766,-88.00888873009924
TX000000006213,2025-01-03T19:02:48,68568,2,C0001795,T001062,59.9,0,,41.72076257985222,-87.58177054315199,41.687041514103136,-87.610173565813
TX000000007612,2025-01-03T19:03:09,68589,2,C0011211,T001896,15.19,0,,42.01450022957988,-87.35204890675028,42.06624973934495,-87.33305505449329
TX000000006881,2025-01-03T19:03:32,68612,2,C0006358,T002515,112.17,0,,42.10198812144507,-87.50779151398993,42.09632590180987,-87.5222787435836
TX000000008870,2025-01-03T19:03:43,68623,2,C0019246,T002532,20.03,0,,42.061912225427925,-87.80668039419217,42.00592484914959,-87.76199637016323
TX000000008515,2025-01-03T19:03:43,68623,2,C0017004,T001646,18.81,0,,42.18294764663583,-87.68554432294466,42.132671818204585,-87.6435743860751
TX000000007215,2025-01-03T19:05:01,68701,2,C0008573,T002258,217.96,0,,42.089441832278,-87.69372680456055,42.123837860466566,-87.67744245909209
TX000000006362,2025-01-03T19:05:11,68711,2,C0002822,T002732,11.59,0,,41.73052854882251,-87.8197048620719,41.69148450041945,-87.77937041520413
TX000000008276,2025-01-03T19:05:17,68717,2,C0015630,T002429,53.95,0,,42.17703857705533,-87.79831658816492,42.097054281406365,-87.75909592545808
