TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000040317,2025-01-14T04:53:38,17618,13,C0008264,T000753,41.58,0,,41.85655559681873,-87.33606972532529,41.83856645963049,-87.41395070602574
TX000000039958,2025-01-14T04:54:32,17672,13,C0005895,T000665,20.35,0,,42.047200284339134,-87.49824358184932,42.07568702394552,-87.52104992453248
TX000000041747,2025-01-14T04:54:51,17691,13,C0017634,T000280,62.08,0,,41.97146473063089,-87.73235285645819,41.91528759075172,-87.72052886243182
TX000000040719,2025-01-14T04:54:57,17697,13,C0010964,T002796,45.85,0,,41.93547401912692,-87.40577103923769,41.97382195647645,-87.32838224157965
TX000000040581,2025-01-14T04:55:15,17715,13,C0009980,T001048,115.22,0,,42.103962537599635,-87.36242617302356,42.055889267990835,-87.27935475748114
TX000000041126,2025-01-14T04:55:20,17720,13,C0013510,T000632,10.23,0,,41.88123767904849,-87.28861399251564,41.8170571794036,-87.26762396904005
TX000000041463,2025-01-14T04:55:29,17729,13,C0015662,T002052,22.85,0,,41.66467873748591,-87.85438803400298,41.7248841006339,-87.79295037970448
TX000000040339,2025-01-14T04:55:37,17737,13,C0008405,T002314,6.17,0,,42.03137413048495,-87.28880436594035,42.0930566401085,-87.35047764941962
TX000000041424,2025-01-14T04:56:01,17761,13,C0015450,T001139,3.44,0,,41.70232863035131,-87.43849081738277,41.6505700869824,-87.50587493841286
TX000000039965,2025-01-14T04:56:20,17780,13,C0005924,T002254,12.28,0,,42.134080301416574,-87.41493614960753,42.052340889006004,-87.46377596312145
TX000000041054,2025-01-14T04:56:30,17790,13,C0013003,T000103,6.31,0,,41.879665946841676,-87.99161038183554,41.86423306805674,-87.99975821991993
TX000000039963,2025-01-14T04:56:33,17793,13,C0005914,T001328,9.6,0,,41.80579975931075,-87.24158887450726,41.832398170181044,-87.20443893841305
TX000000040783,2025-01-14T04:56:55,17815,13,C0011377,T002991,7.15,0,,42.056326472007896,-87.73218035120463,42.04549285572364,-87.78928605345098
TX000000041408,2025-01-14T04:56:57,17817,13,C0015333,T001810,20.07,0,,42.15949455545533,-87.57796354968512,42.142860422142256,-87.56067692067856
TX000000040151,2025-01-14T04:58:21,17901,13,C0007285,T001063,59.37,0,,42.06966621786997,-87.50217087404283,42.01594507604415,-87.47631024058525
TX000000039978,2025-01-14T04:58:48,17928,13,C0006001,T000799,76.44,0,,41.57291842754669,-87.38919901149164,41.53820769088499,-87.41756358347496
TX000000039720,2025-01-14T05:00:26,18026,13,C0004275,T001249,30.08,0,,41.90951923100773,-87.26014367349592,41.915266431971524,-87.14941069665552
TX000000041818,2025-01-14T05:01:07,18067,13,C0018230,T001220,55.18,0,,41.46412944388927,-87.67227853451054,41.51913478080438,-87.75756871829836
TX000000039406,2025-01-14T05:01:31,18091,13,C0002053,T000938,15.99,0,,41.60542803828198,-87.41868639614242,41.53292049192152,-87.47306938693357
TX000000040947,2025-01-14T05:01:46,18106,13,C0012384,T000812,97.24,0,,41.880432508618604,-87.33548890224563,41.88122364023592,-87.31029804514456
TX000000041310,2025-01-14T05:02:54,18174,13,C0014625,T000388,24.49,0,,42.26233266852782,-87.62490115571728,42.283566442567064,-87.69694237193355
TX000000040794,2025-01-14T05:03:10,18190,13,C0011432,T000097,22.5,0,,42.15397361149249,-87.34956680467742,42.23672513100408,-87.38271363708263
TX000000039572,2025-01-14T05:03:24,18204,13,C0003264,T000984,20.94,0,,41.83391124586914,-87.61790928755076,41.8785715683698,-87.6972382931116
TX000000039686,2025-01-14T05:03:34,18214,13,C0003959,T001579,16.43,0,,41.65962807024052,-87.89745876135393,41.670776409981855,-87.80938160603529
TX000000040257,2025-01-14T05:04:45,18285,13,C0007857,T000574,140.14,0,,42.2606166406214,-87.47589617653458,42.20914401469283,-87.47158831882783
TX000000040236,2025-01-14T05:04:54,18294,13,C0007768,T001510,72.91,0,,41.60268080730595,-87.67305302645767,41.6793067272285,-87.69107582333102
TX000000039691,2025-01-14T05:05:21,18321,13,C0003980,T001564,15.85,0,,41.514939827555985,-87.43881432151082,41.54894479470243,-87.33880810599635
TX000000040895,2025-01-14T05:05:34,18334,13,C0012028,T001700,1.41,0,,41.65910513120929,-88.00310348625602,41.73384737580572,-88.05123112013055
TX000000040531,2025-01-14T05:05:43,18343,13,C0009707,T000345,43.32,0,,42.23631995043247,-87.82276731865916,42.25239032868401,-87.74986361180598
TX000000041503,2025-01-14T05:06:03,18363,13,C0015922,T000829,21.05,0,,41.99144346939415,-87.95752703232161,41.956827341551495,-87.97552835205377
TX000000039949,2025-01-14T05:06:24,18384,13,C0005839,T002796,42.67,0,,41.9545600435724,-87.36266625531925,41.97382195647645,-87.32838224157965
TX000000040738,2025-01-14T05:07:15,18435,13,C0011074,T000227,34.09,0,,42.32179081006989,-87.55715108805566,42.26391912160946,-87.59951621478056
TX000000041619,2025-01-14T05:07:51,18471,13,C0016767,T000659,6.85,0,,42.273670567842025,-87.58954440297587,42.28163279068271,-87.59119518192821
TX000000039317,2025-01-14T05:07:55,18475,13,C0001486,T000995,46.26,0,,41.4785986947851,-87.80432195758763,41.39615359982616,-87.80749424369704
TX000000040430,2025-01-14T05:07:58,18478,13,C0009032,T002140,7.69,0,,41.80500215372026,-87.55214967859264,41.78875542379042,-87.55421579354628
TX000000041224,2025-01-14T05:08:40,18520,13,C0014043,T002809,10.48,0,,41.990269546739825,-87.8328828455499,41.94620294671668,-87.81991480154392
TX000000041998,2025-01-14T05:09:03,18543,13,C0019434,T002489,19.31,0,,42.1600104838122,-87.89516570569386,42.160825742386784,-87.94462635980238
TX000000039226,2025-01-14T05:09:10,18550,13,C0000762,T002518,10.03,0,,41.62210257288132,-87.40972760201018,41.649271733791636,-87.37590605368246
TX000000039266,2025-01-14T05:09:53,18593,13,C0001122,T001403,43.96,0,,41.75522021970455,-87.51546721285808,41.72123089672906,-87.62002175936415
TX000000039847,2025-01-14T05:10:16,18616,13,C0005123,T002200,39.81,0,,42.26338510271348,-87.42638610644488,42.31942268324031,-87.38518439254423
TX000000039918,2025-01-14T05:10:21,18621,13,C0005651,T001849,11.64,0,,41.70421065364325,-87.86797118464798,41.74343473121617,-87.80765378797962
TX000000039121,2025-01-14T05:10:36,18636,13,C0000028,T000584,184.35,0,,42.06098307142736,-87.29142491424564,42.04857063865952,-87.24363630429298
TX000000040046,2025-01-14T05:11:37,18697,13,C0006610,T000256,49.41,0,,42.0888217639941,-87.69810579123832,42.00847806403659,-87.69910986619797
TX000000041194,2025-01-14T05:12:19,18739,13,C0013888,T000134,13.84,0,,41.99870043179621,-87.79807971159154,41.92300408628406,-87.81509511168885
TX000000040925,2025-01-14T05:13:31,18811,13,C0012251,T002222,5.25,0,,41.58409163171942,-87.62904460208752,41.604589464007255,-87.54508338682578
TX000000041798,2025-01-14T05:13:49,18829,13,C0018024,T001256,17.68,0,,41.92935898042035,-87.96161024857693,41.923253359505345,-87.9286513280757
TX000000039804,2025-01-14T05:13:53,18833,13,C0004853,T001852,72.81,0,,41.79147305558574,-87.68714969742123,41.79981737902506,-87.59387653417873
TX000000039775,2025-01-14T05:13:55,18835,13,C0004644,T001387,38.61,0,,41.76425386222903,-88.04673263537074,41.73056024423765,-88.05846376386594
TX000000041271,2025-01-14T05:14:06,18846,13,C0014423,T001896,7.75,0,,42.1308325837596,-87.40122859572048,42.06624973934495,-87.33305505449329
TX000000039879,2025-01-14T05:14:12,18852,13,C0005357,T002210,86.2,0,,42.13246154853338,-87.89614934864174,42.10719273695363,-87.94306698560116
TX000000041538,2025-01-14T05:14:20,18860,13,C0016149,T001779,23.75,0,,41.84600428129349,-87.55713935364533,41.81971371162459,-87.62731362808036
TX000000041119,2025-01-14T05:14:23,18863,13,C0013459,T001131,20.13,0,,41.48753638472098,-87.69456026052559,41.538930927604014,-87.61011437062656
TX000000040286,2025-01-14T05:16:35,18995,13,C0008033,T000487,4.51,0,,42.25586893060758,-87.76926298133499,42.16665126289813,-87.77929867205121
TX000000042032,2025-01-14T05:17:51,19071,13,C0019733,T002042,6.94,0,,42.14023819079586,-87.39323971821402,42.18246575283079,-87.35331079027861
TX000000041467,2025-01-14T05:18:09,19089,13,C0015694,T002058,73.37,0,,41.48066687381936,-87.64085084940677,41.404982581416846,-87.68598656636469
TX000000040207,2025-01-14T05:18:17,19097,13,C0007607,T002007,15.77,0,,41.92965560451257,-87.24304909913141,41.907212449261515,-87.16722367725929
TX000000041216,2025-01-14T05:18:25,19105,13,C0014019,T001854,26.32,0,,42.003613143318525,-87.80232400906607,41.9543828136202,-87.72537981700856
TX000000039951,2025-01-14T05:19:04,19144,13,C0005858,T002550,12.61,0,,41.724144431135386,-87.83447332009428,41.76957048496778,-87.85907492001198
TX000000039240,2025-01-14T05:20:47,19247,13,C0000887,T000425,92.49,0,,42.24548040309899,-87.79235413569738,42.28653732466294,-87.78432334165723
TX000000040078,2025-01-14T05:21:12,19272,13,C0006821,T000514,61.55,0,,41.75543732080528,-87.32885506598926,41.751169703731335,-87.32081750527777
TX000000039515,2025-01-14T05:22:11,19331,13,C0002861,T001917,18.37,0,,41.47911313719341,-87.57753421267637,41.40016076840887,-87.52704567063084
TX000000041918,2025-01-14T05:22:41,19361,13,C0018895,T000288,16.73,0,,42.07746771382228,-87.93140988951748,42.07362937904135,-88.01003959427746
TX000000041958,2025-01-14T05:23:06,19386,13,C0019170,T002435,63.72,0,,41.828568238679026,-87.90571253526761,41.875991756406464,-87.92290090871883
TX000000039900,2025-01-14T05:23:42,19422,13,C0005545,T000964,820.79,0,,41.80947005864837,-87.19106966172681,41.81634479754661,-87.1126530528343
TX000000039228,2025-01-14T05:23:44,19424,13,C0000768,T001069,35.91,0,,42.119755723707,-87.808456286005,42.071262016205566,-87.74757084542048
TX000000040850,2025-01-14T05:24:44,19484,13,C0011799,T002678,110.73,0,,42.1605637926366,-87.9562748336067,42.18379035811854,-87.87055439231813
TX000000039557,2025-01-14T05:24:51,19491,13,C0003150,T002393,4.38,0,,41.663618797902295,-87.84418386090024,41.655247522167876,-87.80818232677153
TX000000040310,2025-01-14T05:24:54,19494,13,C0008219,T000467,11.1,0,,42.232316806389186,-87.68886554655363,42.18388994252519,-87.75938330871932
TX000000039450,2025-01-14T05:25:14,19514,13,C0002385,T001401,19.6,0,,42.125167516608,-87.2819501109924,42.14995487248777,-87.3246845785966
TX000000041056,2025-01-14T05:25:34,19534,13,C0013009,T002521,54.23,0,,41.74532472353775,-87.68107410535823,41.766107980729004,-87.60470663575722
TX000000039854,2025-01-14T05:25:37,19537,13,C0005192,T000777,78.28,0,,42.2997345369288,-87.55662207118012,42.30014819750825,-87.61045180610327
TX000000040997,2025-01-14T05:26:20,19580,13,C0012714,T002065,35.69,0,,41.83874587895874,-87.94375832499566,41.893921696092725,-87.92698392092645
TX000000039925,2025-01-14T05:26:37,19597,13,C0005699,T002267,20.74,0,,41.98283882524634,-87.64948195309833,42.03797703442795,-87.6279454355475
TX000000040127,2025-01-14T05:26:47,19607,13,C0007151,T001430,34.29,0,,42.02264197040889,-87.29944609238449,41.99664658464382,-87.21658770277145
TX000000041348,2025-01-14T05:27:22,19642,13,C0014867,T000376,122.11,0,,41.75424569972294,-87.24578475091049,41.78901023651245,-87.32567911551875
TX000000039525,2025-01-14T05:28:59,19739,13,C0002938,T002452,48.14,0,,42.06436868875235,-87.38846411419854,42.04378683871153,-87.28126308520363
TX000000040752,2025-01-14T05:29:08,19748,13,C0011166,T001855,41.74,0,,41.8759234488189,-87.67958248441671,41.86393373172735,-87.716320096652
TX000000039232,2025-01-14T05:29:28,19768,13,C0000800,T000240,7.6,0,,42.0432088413199,-87.69325039036342,42.076934378708685,-87.62526978382692
TX000000041797,2025-01-14T05:29:31,19771,13,C0018023,T000802,6.71,0,,41.6586076928797,-87.71411329420941,41.575112407534796,-87.69580939370938
TX000000039136,2025-01-14T05:30:44,19844,13,C0000108,T000560,38.88,0,,41.51950292093516,-87.76086182892372,41.438273572314245,-87.7988331655796
TX000000041130,2025-01-14T05:30:46,19846,13,C0013530,T001968,44.21,0,,42.077101741654296,-87.33066294698237,42.10553329265422,-87.2947607533425
TX000000040055,2025-01-14T05:30:53,19853,13,C0006663,T000226,19.84,0,,41.62570837649562,-87.52636396711786,41.635556673797396,-87.49944037721556
TX000000041921,2025-01-14T05:31:24,19884,13,C0018917,T000912,21.53,0,,41.8600722188409,-88.02970098035644,41.906499398844055,-88.13113776522731
TX000000039579,2025-01-14T05:33:32,20012,13,C0003333,T000375,16.32,0,,41.74064118492019,-87.28326328673465,41.795327591402824,-87.25175429259923
TX000000041114,2025-01-14T05:34:41,20081,13,C0013407,T000240,39.31,0,,42.10577371433384,-87.71397271634589,42.076934378708685,-87.62526978382692
TX000000039885,2025-01-14T05:35:04,20104,13,C0005404,T002564,26.31,0,,41.448429291302865,-87.75195217116426,41.416642747564964,-87.68123351410287
TX000000041136,2025-01-14T05:35:50,20150,13,C0013558,T001534,40.7,0,,41.89534286634283,-87.931788306167,41.98198401916517,-87.95058005738036
TX000000041290,2025-01-14T05:37:30,20250,13,C0014514,T000514,16.0,0,,41.774740202616464,-87.32421669857268,41.751169703731335,-87.32081750527777
TX000000039739,2025-01-14T05:37:37,20257,13,C0004389,T000605,40.87,0,,42.019812778459155,-87.66845561618918,41.95789051280293,-87.7214906943463
TX000000040396,2025-01-14T05:37:52,20272,13,C0008806,T001030,86.69,0,,41.97316948522628,-87.64417053840593,41.91868398568358,-87.61856488436713
TX000000041919,2025-01-14T05:39:18,20358,13,C0018897,T002931,19.19,0,,41.96362243667125,-87.54287331346357,42.01796526733604,-87.57861113465437
TX000000040242,2025-01-14T05:40:07,20407,13,C0007802,T001800,23.44,0,,42.148862463526214,-87.82742784866765,42.16010812249077,-87.8394517006261
TX000000041525,2025-01-14T05:41:13,20473,13,C0016066,T002371,20.82,0,,42.140196189854976,-87.31689104816527,42.21123938903088,-87.28218877874504
TX000000039977,2025-01-14T05:42:21,20541,13,C0005999,T000980,24.56,0,,41.641367303561005,-87.34619138111665,41.67015093430588,-87.30951945256767
TX000000040057,2025-01-14T05:42:39,20559,13,C0006684,T001293,69.34,0,,41.84168778195321,-87.65151140148684,41.79076321718579,-87.60551244856471
TX000000040395,2025-01-14T05:43:09,20589,13,C0008804,T000924,11.47,0,,42.18199607426189,-87.68383673567493,42.17868295270528,-87.65972746159669
TX000000041848,2025-01-14T05:44:14,20654,13,C0018424,T002775,18.06,0,,41.675520737871,-87.9918709172926,41.607914636479535,-88.04012609711364
TX000000040652,2025-01-14T05:44:50,20690,13,C0010490,T000491,26.67,0,,42.161171218858,-87.30695508967129,42.158976815172984,-87.24160242127374
TX000000041777,2025-01-14T05:45:19,20719,13,C0017865,T001286,120.21,0,,42.03656613009652,-87.35699491070461,42.001901688355126,-87.389406647166
TX000000040438,2025-01-14T05:45:38,20738,13,C0009062,T000471,37.26,0,,41.99002908872062,-87.95561915529936,42.0078843739601,-88.04259595986859
TX000000040792,2025-01-14T05:45:43,20743,13,C0011424,T002466,80.05,0,,42.22406567124151,-87.67230422880509,42.261142509811684,-87.7605589876869
TX000000040180,2025-01-14T05:45:52,20752,13,C0007435,T002366,13.27,0,,41.59514339504154,-87.6162343132338,41.66767163146491,-87.61355551343242
TX000000040765,2025-01-14T05:46:16,20776,13,C0011246,T001619,35.96,0,,42.27177949896109,-87.56456809433013,42.24724459881917,-87.45123360385536
TX000000039212,2025-01-14T05:46:24,20784,13,C0000642,T000214,8.72,0,,41.81813582979957,-87.98983448951519,41.81512456056817,-88.10185933968994
TX000000039363,2025-01-14T05:47:21,20841,13,C0001811,T000198,11.57,0,,41.99475728362922,-87.93386565740057,41.992338835468225,-87.97364096560504
TX000000041856,2025-01-14T05:48:16,20896,13,C0018514,T000754,3.95,0,,41.74855405001061,-87.92142994105092,41.70022164079615,-87.97940015919754
TX000000040923,2025-01-14T05:48:31,20911,13,C0012247,T001610,8.51,0,,41.95717708468135,-87.69771766483198,41.89315219164454,-87.63629439960576
TX000000041204,2025-01-14T05:48:32,20912,13,C0013936,T002025,127.27,0,,41.74883727134726,-87.7798461678645,41.78873628340687,-87.73280992666024
TX000000039826,2025-01-14T05:50:30,21030,13,C0004997,T001021,25.83,0,,41.83429508499986,-88.0606146588641,41.831983484631714,-87.95999854934777
TX000000040136,2025-01-14T05:50:52,21052,13,C0007204,T000632,52.16,0,,41.87513553012925,-87.22576079014395,41.8170571794036,-87.26762396904005
TX000000040896,2025-01-14T05:50:58,21058,13,C0012038,T000736,32.34,0,,41.44116113471935,-87.56236108763035,41.491677879772766,-87.58904355920924
TX000000040364,2025-01-14T05:51:35,21095,13,C0008563,T000519,32.53,0,,42.16277245935202,-87.30244656094207,42.202649266171484,-87.40105360987417
TX000000041096,2025-01-14T05:52:04,21124,13,C0013283,T002122,99.64,0,,41.95396726946062,-87.19063406558575,42.006615959724215,-87.09481021811352
TX000000041246,2025-01-14T05:52:04,21124,13,C0014266,T000130,177.31,0,,41.65907941573694,-87.42832052518031,41.646644569786915,-87.50751926439433
TX000000040996,2025-01-14T05:53:39,21219,13,C0012712,T001810,60.87,0,,42.19555776169114,-87.51258063535911,42.142860422142256,-87.56067692067856
TX000000040585,2025-01-14T05:53:59,21239,13,C0009993,T000456,113.22,0,,41.53537872231947,-87.8118423582797,41.4544905946406,-87.80374626815718
TX000000040802,2025-01-14T05:54:03,21243,13,C0011506,T002437,9.16,0,,41.9829487354158,-87.50493273633133,42.04143450769163,-87.44395413510728
TX000000040060,2025-01-14T05:54:22,21262,13,C0006710,T001349,14.85,0,,41.99807407058961,-87.57668432534146,41.980289433165886,-87.54355311513267
TX000000041705,2025-01-14T05:54:27,21267,13,C0017338,T000810,44.14,0,,41.810130166170175,-87.29161958718201,41.72589553088293,-87.26430824577808
TX000000041787,2025-01-14T05:54:30,21270,13,C0017930,T002180,59.53,0,,42.11420818971142,-87.45232562077591,42.08596709571603,-87.44293799011025
TX000000040306,2025-01-14T05:54:45,21285,13,C0008183,T001798,26.59,0,,42.145452981932344,-87.53507668826678,42.059106161735194,-87.51136910950457
TX000000039443,2025-01-14T05:57:22,21442,13,C0002349,T001460,22.68,0,,41.898305164570786,-88.04527849396578,41.817192281327834,-88.00334738481294
TX000000039262,2025-01-14T05:57:57,21477,13,C0001067,T000584,25.81,0,,41.99471809448079,-87.3244787069229,42.04857063865952,-87.24363630429298
TX000000040313,2025-01-14T05:58:20,21500,13,C0008226,T001699,16.63,0,,42.23227674041353,-87.52169526712352,42.195718275807074,-87.60898046170405
TX000000040762,2025-01-14T06:00:31,21631,13,C0011202,T000665,21.52,0,,42.109304913298104,-87.62256822542633,42.07568702394552,-87.52104992453248
TX000000039243,2025-01-14T06:00:49,21649,13,C0000900,T000407,10.71,0,,41.52514021434515,-87.69952747985315,41.57175123951752,-87.7883191131366
TX000000040615,2025-01-14T06:01:48,21708,13,C0010205,T001118,64.32,0,,42.30249276721582,-87.72440955475976,42.29567501921319,-87.82590255541992
TX000000040431,2025-01-14T06:02:18,21738,13,C0009033,T001449,66.89,0,,42.05298975395176,-87.6970657176601,41.99691312096498,-87.78404484778254
TX000000039457,2025-01-14T06:03:00,21780,13,C0002424,T001318,8.26,0,,41.62185741929064,-87.61358628279301,41.62755089597045,-87.60546633200231
