TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000031231,2025-01-11T04:52:15,17535,10,C0006897,T001968,36.65,0,,42.14811422106278,-87.29401748116425,42.10553329265422,-87.2947607533425
TX000000030926,2025-01-11T04:52:27,17547,10,C0004995,T000222,82.18,0,,41.67855898508091,-87.29016403394535,41.62720665759594,-87.38731606430039
TX000000032528,2025-01-11T04:52:51,17571,10,C0015483,T001362,44.35,0,,41.821815534138125,-87.36247162239613,41.77378338610487,-87.45306390889154
TX000000030192,2025-01-11T04:53:24,17604,10,C0000516,T002178,13.9,0,,41.8397528707897,-87.69112238299387,41.902284465534464,-87.60527929404121
TX000000031756,2025-01-11T04:53:39,17619,10,C0010346,T000382,7.92,0,,41.73298928449655,-87.20585236845247,41.73944215950176,-87.16977471567154
TX000000032843,2025-01-11T04:53:45,17625,10,C0017610,T002813,26.7,0,,41.96008332552972,-87.52363490043749,41.96201202144955,-87.51191487791722
TX000000030181,2025-01-11T04:54:22,17662,10,C0000442,T000568,38.3,0,,42.179729294099424,-87.84546366847947,42.250060605588686,-87.85335780817985
TX000000033181,2025-01-11T04:54:53,17693,10,C0019838,T001281,150.32,0,,41.57898733988267,-87.57749558292227,41.628067872488266,-87.58730436100988
TX000000033096,2025-01-11T04:55:58,17758,10,C0019331,T002721,6.79,0,,41.50015090449912,-87.7523220407706,41.528290209138554,-87.86458950717375
TX000000030910,2025-01-11T04:56:06,17766,10,C0004892,T002922,45.05,0,,41.72504292168538,-87.8401311531454,41.80394301088247,-87.82107904170668
TX000000030978,2025-01-11T04:56:58,17818,10,C0005332,T002773,22.77,0,,41.45405574662977,-87.52906664556919,41.45458981894093,-87.41398142209711
TX000000030341,2025-01-11T04:57:01,17821,10,C0001442,T000653,3.7,0,,41.897546490652026,-87.73708617442426,41.86159606978074,-87.73950916733061
TX000000030818,2025-01-11T04:57:17,17837,10,C0004328,T002257,135.7,0,,42.16854496172817,-87.76351483439757,42.14032743218637,-87.86150790989045
TX000000033110,2025-01-11T04:57:54,17874,10,C0019418,T002375,66.09,0,,42.04524142313796,-87.39636690999635,42.02202855557638,-87.31490374408521
TX000000032881,2025-01-11T04:58:06,17886,10,C0017882,T000618,12.68,0,,41.86553674427995,-87.25045532618404,41.90713353273241,-87.15990095776023
TX000000030470,2025-01-11T04:58:24,17904,10,C0002082,T002075,47.82,0,,42.23003594820744,-87.75123884196191,42.29302645753025,-87.71450739243589
TX000000030588,2025-01-11T04:58:28,17908,10,C0002829,T002638,7.67,0,,41.816123552638906,-87.971007306237,41.84579499412061,-88.0374698110893
TX000000032324,2025-01-11T04:59:09,17949,10,C0014032,T000772,41.05,0,,41.65863810615082,-87.97674209662566,41.601470370013544,-88.00669799958105
TX000000030297,2025-01-11T04:59:41,17981,10,C0001137,T002466,39.62,0,,42.310513275888184,-87.72767001195663,42.261142509811684,-87.7605589876869
TX000000031951,2025-01-11T05:01:17,18077,10,C0011614,T001293,274.64,0,,41.736959689065465,-87.55416090744495,41.79076321718579,-87.60551244856471
TX000000031917,2025-01-11T05:02:03,18123,10,C0011423,T001491,73.67,0,,41.67817958642468,-87.38622501094217,41.67284137807594,-87.33582663823643
TX000000033102,2025-01-11T05:02:35,18155,10,C0019375,T002862,37.13,0,,41.836770504895405,-87.69650950140256,41.913736554192404,-87.72765927674772
TX000000032979,2025-01-11T05:03:05,18185,10,C0018591,T000908,146.65,0,,42.294236966640035,-87.7129675963186,42.33205061455915,-87.75909783676362
TX000000032407,2025-01-11T05:03:36,18216,10,C0014596,T002652,25.13,0,,42.1461230271594,-87.36025722085101,42.20250398501739,-87.38274768477729
TX000000031021,2025-01-11T05:04:05,18245,10,C0005591,T001063,9.4,0,,42.01155594163241,-87.39842049404356,42.01594507604415,-87.47631024058525
TX000000030352,2025-01-11T05:04:22,18262,10,C0001491,T002774,22.2,0,,41.60589552014054,-87.95508709167567,41.543379265221915,-87.92615242189605
TX000000031757,2025-01-11T05:05:06,18306,10,C0010361,T000685,16.02,0,,41.85425525810295,-87.77841035236617,41.803212885463886,-87.77462161925601
TX000000032041,2025-01-11T05:05:29,18329,10,C0012170,T001636,33.14,0,,42.08470475168529,-88.01023608121231,42.09390346447766,-88.00888873009924
TX000000032144,2025-01-11T05:05:34,18334,10,C0012898,T000023,40.68,0,,42.22790541862572,-87.38274630774498,42.23161940438052,-87.29040009183683
TX000000032168,2025-01-11T05:07:11,18431,10,C0013033,T000493,15.65,0,,41.78109293600027,-87.87602096541974,41.81569502441983,-87.80371828607272
TX000000032841,2025-01-11T05:07:32,18452,10,C0017605,T002787,19.72,0,,42.035453210323034,-87.6779991163859,41.991944922819016,-87.64505917941777
TX000000032618,2025-01-11T05:07:35,18455,10,C0016138,T000279,81.11,0,,42.223376686148825,-87.54103215448488,42.190162789010586,-87.45988476063219
TX000000031611,2025-01-11T05:07:38,18458,10,C0009391,T001154,74.55,0,,41.836809080604404,-87.93999925981818,41.91980691267835,-87.97462131721107
TX000000032961,2025-01-11T05:08:00,18480,10,C0018466,T002839,47.8,0,,41.71971620744559,-87.57130173512282,41.75479272752293,-87.56425306666596
TX000000031261,2025-01-11T05:08:22,18502,10,C0007065,T001488,24.94,0,,41.72876792699077,-87.50287483964587,41.73957894521183,-87.48279183212661
TX000000032031,2025-01-11T05:08:30,18510,10,C0012116,T002195,15.33,0,,41.920847454221196,-87.86089237629179,41.84971653087396,-87.88280606667965
TX000000031886,2025-01-11T05:08:34,18514,10,C0011254,T000408,20.51,0,,42.220844029824335,-87.37579188855426,42.22593010453886,-87.468084413657
TX000000031029,2025-01-11T05:08:44,18524,10,C0005641,T000388,106.42,0,,42.29619238458769,-87.64153360111692,42.283566442567064,-87.69694237193355
TX000000032108,2025-01-11T05:09:07,18547,10,C0012704,T000085,28.08,0,,41.65157966595851,-87.73558999528846,41.70130795760794,-87.70582161564516
TX000000030559,2025-01-11T05:09:43,18583,10,C0002646,T000926,8.48,0,,41.75880213475373,-87.47661363618951,41.83685762327367,-87.46612349643068
TX000000031177,2025-01-11T05:09:59,18599,10,C0006573,T002878,15.81,0,,41.57893370466282,-87.32404839380408,41.606258991415224,-87.41102452317901
TX000000030789,2025-01-11T05:10:11,18611,10,C0004137,T002416,11.84,0,,41.932400026369294,-87.81572120462961,41.91082787775185,-87.78211371986401
TX000000030866,2025-01-11T05:11:07,18667,10,C0004616,T000558,16.71,0,,42.126346624002494,-87.77866365817972,42.07129985938172,-87.79365333089996
TX000000031406,2025-01-11T05:12:22,18742,10,C0008003,T000804,5.21,0,,41.965443905940866,-87.85949894948088,41.947463609543924,-87.84617864246383
TX000000032544,2025-01-11T05:12:41,18761,10,C0015616,T000352,26.9,0,,41.49052556241186,-87.79077991571012,41.409699508978505,-87.77405116185889
TX000000033115,2025-01-11T05:13:55,18835,10,C0019441,T002018,8.86,0,,41.93564591247992,-87.8822123844308,41.92899923393984,-87.7765806021533
TX000000031783,2025-01-11T05:14:07,18847,10,C0010507,T001072,26.31,0,,41.758257846453645,-87.55214247198815,41.71587519684488,-87.57888669318561
TX000000030347,2025-01-11T05:14:20,18860,10,C0001456,T001910,51.09,0,,41.56671649944611,-87.76132287872802,41.56970435867064,-87.87579007758552
TX000000032722,2025-01-11T05:14:36,18876,10,C0016773,T002536,23.46,0,,41.661188659764,-88.00758882988923,41.67447080932847,-88.01903525614043
TX000000031546,2025-01-11T05:15:04,18904,10,C0008966,T000135,10.56,0,,41.881362693129276,-87.53654667010763,41.8377203339199,-87.63556955140632
TX000000032357,2025-01-11T05:15:11,18911,10,C0014189,T002459,27.27,0,,42.131874469523794,-87.30660894525207,42.15618978503191,-87.34604095362302
TX000000030984,2025-01-11T05:16:07,18967,10,C0005370,T001843,7.08,0,,41.46259610372048,-87.7109179139795,41.481145552617505,-87.62651433878344
TX000000031631,2025-01-11T05:17:01,19021,10,C0009537,T001775,35.36,0,,41.913145650215505,-87.95822271773369,41.97674142577012,-87.90761959163613
TX000000030641,2025-01-11T05:17:42,19062,10,C0003158,T001016,18.73,0,,41.56814137935668,-87.49270931951509,41.51270807457585,-87.52250468371821
TX000000032671,2025-01-11T05:18:15,19095,10,C0016433,T001041,21.58,0,,42.190769022278225,-87.38213343817006,42.225852520965546,-87.4110654457211
TX000000032717,2025-01-11T05:18:52,19132,10,C0016751,T001696,8.95,0,,41.62141166128598,-87.74934743362512,41.637199870027885,-87.84580511620389
TX000000030675,2025-01-11T05:19:37,19177,10,C0003404,T002265,57.6,0,,41.83138295792539,-87.43792441747995,41.82187712891215,-87.451326314714
TX000000031357,2025-01-11T05:21:30,19290,10,C0007647,T000742,42.91,0,,41.48674262708402,-87.52375481346162,41.40377372933946,-87.5328595262535
TX000000032577,2025-01-11T05:22:06,19326,10,C0015868,T000289,13.66,0,,41.74675535511028,-87.79165281625464,41.73270330692918,-87.85517039361883
TX000000030382,2025-01-11T05:22:32,19352,10,C0001674,T001301,51.32,0,,42.220716775531024,-87.92066196038274,42.16445113113129,-87.92254280784955
TX000000031709,2025-01-11T05:22:45,19365,10,C0010042,T001274,39.47,0,,42.00562020062811,-87.42911213274327,41.949638630770394,-87.52189104698576
TX000000031098,2025-01-11T05:23:52,19432,10,C0006083,T001194,26.28,0,,41.80657642039414,-87.93716369647737,41.77200136150152,-87.83546991145333
TX000000032866,2025-01-11T05:24:00,19440,10,C0017811,T001445,153.59,0,,41.70284205821935,-87.47621396142902,41.78381271647755,-87.46025083459587
TX000000031571,2025-01-11T05:24:07,19447,10,C0009124,T000745,230.58,0,,41.9026503772502,-87.83885747174864,41.91777873293028,-87.7317771454171
TX000000032281,2025-01-11T05:24:58,19498,10,C0013752,T000181,71.88,0,,41.98297443449722,-87.24171217983896,41.95348385724835,-87.29227909236761
TX000000032368,2025-01-11T05:25:04,19504,10,C0014272,T002241,39.29,0,,42.06739161042431,-87.38882905730328,41.99010705513518,-87.3344847624199
TX000000030769,2025-01-11T05:26:01,19561,10,C0003999,T001926,14.12,0,,42.039094473932,-87.27186208419411,42.074869413587436,-87.21604816396028
TX000000031672,2025-01-11T05:26:15,19575,10,C0009809,T002233,4.89,0,,41.9801565131566,-87.54487038744433,42.03635573773893,-87.57023422559222
TX000000030549,2025-01-11T05:26:57,19617,10,C0002579,T002220,43.67,0,,42.04429288874098,-88.02853548660532,42.07326980614585,-88.05215797372179
TX000000031043,2025-01-11T05:27:43,19663,10,C0005717,T001161,486.5,0,,41.5666246085961,-87.77476903590482,41.537203503843195,-87.74861009711977
TX000000031336,2025-01-11T05:27:49,19669,10,C0007493,T002948,36.53,0,,41.47173122895885,-87.80237241135387,41.48532483679569,-87.90867068782177
TX000000031982,2025-01-11T05:28:38,19718,10,C0011790,T002305,24.52,0,,42.201311620305155,-87.34740532665417,42.11953646686619,-87.37840693058227
TX000000031528,2025-01-11T05:28:57,19737,10,C0008848,T000571,4.29,0,,41.85459960767807,-87.58292229412994,41.81634301640947,-87.67340550531912
TX000000030128,2025-01-11T05:29:38,19778,10,C0000123,T000979,66.19,0,,41.898228396000704,-87.34713055404146,41.92885187385141,-87.36487965456959
TX000000031561,2025-01-11T05:30:04,19804,10,C0009045,T000424,40.86,0,,41.76608339452576,-87.22208887442821,41.80808749327137,-87.23271907087995
TX000000031420,2025-01-11T05:30:09,19809,10,C0008131,T002079,11.53,0,,42.083808823479735,-87.51735028753258,42.0239537238155,-87.49797000720847
TX000000032906,2025-01-11T05:30:54,19854,10,C0018072,T001693,1.32,0,,41.89403623637828,-87.91092275994022,41.81161322591859,-87.88444570930936
TX000000031816,2025-01-11T05:31:20,19880,10,C0010765,T001484,61.92,0,,41.940823716478185,-87.86735509040709,41.856196749342736,-87.85237532266778
TX000000031119,2025-01-11T05:32:28,19948,10,C0006212,T002644,72.19,0,,41.898719217388624,-87.8245249440367,41.86433463652145,-87.86358894787813
TX000000032302,2025-01-11T05:33:35,20015,10,C0013858,T000757,4.43,0,,42.279475023572445,-87.65647307146514,42.27160450461805,-87.65414163338357
TX000000031120,2025-01-11T05:33:46,20026,10,C0006215,T002373,141.56,0,,41.63966599106551,-87.261026851442,41.71073494709173,-87.2852453475921
TX000000030950,2025-01-11T05:33:58,20038,10,C0005152,T000465,24.56,0,,42.22951871654768,-87.79482765490135,42.21641714670573,-87.67628167392132
TX000000032525,2025-01-11T05:34:31,20071,10,C0015474,T002312,18.96,0,,41.73904889205922,-87.47009310267586,41.797178076757035,-87.44071378632908
TX000000030172,2025-01-11T05:34:53,20093,10,C0000402,T002839,34.6,0,,41.704827736248546,-87.61850547151784,41.75479272752293,-87.56425306666596
TX000000031073,2025-01-11T05:35:14,20114,10,C0005920,T001592,29.97,0,,41.76574385282444,-87.64332944397492,41.73942637749514,-87.69546234292838
TX000000032993,2025-01-11T05:35:19,20119,10,C0018657,T001213,19.77,0,,41.607634241602,-87.43834723469737,41.56369239301768,-87.45895900901678
TX000000031297,2025-01-11T05:35:52,20152,10,C0007282,T001970,29.3,0,,42.08707051406479,-87.88795716179142,42.08918922528088,-87.92425004896326
TX000000032081,2025-01-11T05:35:55,20155,10,C0012431,T000198,23.39,0,,42.03974008692811,-87.91762780481015,41.992338835468225,-87.97364096560504
TX000000032239,2025-01-11T05:36:52,20212,10,C0013489,T001172,9.49,0,,41.544013161941585,-87.60413322793104,41.58016166649276,-87.69792184234758
TX000000032133,2025-01-11T05:36:59,20219,10,C0012831,T000899,15.27,0,,41.7628528808639,-87.29655842798876,41.827865875866024,-87.28264911073158
TX000000030413,2025-01-11T05:37:21,20241,10,C0001837,T000472,10.51,0,,41.602495634012165,-87.65383890934287,41.54835987665043,-87.74224297348982
TX000000030411,2025-01-11T05:37:24,20244,10,C0001821,T002782,48.03,0,,41.86201823490461,-87.96688503344483,41.91860395529543,-87.97236526610797
TX000000031675,2025-01-11T05:37:40,20260,10,C0009820,T001136,17.26,0,,41.85607005990339,-87.62467175054739,41.78101311249528,-87.64361243092043
TX000000030945,2025-01-11T05:37:44,20264,10,C0005118,T001969,26.97,0,,41.53506166436939,-87.64745140286371,41.595134232556596,-87.648947724865
TX000000031620,2025-01-11T05:37:46,20266,10,C0009436,T002632,38.27,0,,41.74331496039857,-87.20821303562033,41.69537249762376,-87.29551319266895
TX000000031956,2025-01-11T05:38:18,20298,10,C0011635,T002791,26.16,0,,41.742675976080676,-87.65536885867543,41.76361579899439,-87.62593109567634
TX000000031689,2025-01-11T05:38:54,20334,10,C0009934,T000688,7.0,0,,42.02533390842813,-87.94135115399693,41.96399965383994,-87.87073889614105
TX000000031475,2025-01-11T05:39:38,20378,10,C0008495,T000814,59.18,0,,42.03804955236507,-87.49578717610427,42.04400958995076,-87.50411073890236
TX000000032490,2025-01-11T05:39:41,20381,10,C0015202,T002103,32.23,0,,42.003288088667986,-87.30169161799058,42.01727719685973,-87.25813189662668
TX000000032645,2025-01-11T05:40:59,20459,10,C0016288,T001348,24.33,0,,42.11944931997105,-87.90236825910844,42.196183957776896,-87.94871501469025
TX000000031049,2025-01-11T05:41:08,20468,10,C0005740,T001011,16.59,0,,42.07503093428351,-87.48113140248,42.03191009986683,-87.51090619655663
TX000000032746,2025-01-11T05:41:26,20486,10,C0016950,T002935,42.02,0,,41.991561735026515,-87.90618986469103,41.95076845333997,-87.87000529931713
TX000000032198,2025-01-11T05:42:32,20552,10,C0013300,T001327,88.52,0,,41.77390700462424,-87.97363604865154,41.72997528871724,-88.00943698141889
TX000000031130,2025-01-11T05:42:41,20561,10,C0006256,T001445,12.38,0,,41.74733583889615,-87.37714144734569,41.78381271647755,-87.46025083459587
TX000000030316,2025-01-11T05:42:51,20571,10,C0001303,T002251,15.22,0,,41.54863413765293,-87.74467909661361,41.49076033442667,-87.79448497537959
TX000000031557,2025-01-11T05:42:57,20577,10,C0009030,T001491,43.87,0,,41.70804815899557,-87.23810817903215,41.67284137807594,-87.33582663823643
TX000000032785,2025-01-11T05:43:13,20593,10,C0017231,T001929,34.84,0,,42.15165967754764,-87.59027374658628,42.12427003479603,-87.48008929246207
TX000000032227,2025-01-11T05:43:49,20629,10,C0013427,T000659,27.21,0,,42.231580142986154,-87.52605887621098,42.28163279068271,-87.59119518192821
TX000000030871,2025-01-11T05:43:52,20632,10,C0004648,T000318,215.21,0,,41.73953377782911,-87.4582181920559,41.727551723385425,-87.38559864287085
TX000000031668,2025-01-11T05:44:17,20657,10,C0009767,T002065,93.05,0,,41.880017284698276,-87.84316818140114,41.893921696092725,-87.92698392092645
TX000000031910,2025-01-11T05:45:08,20708,10,C0011383,T001139,85.93,0,,41.7020283032372,-87.42133738866902,41.6505700869824,-87.50587493841286
TX000000031139,2025-01-11T05:45:11,20711,10,C0006275,T000020,23.55,0,,41.55313002409401,-87.39950003704722,41.609017496059295,-87.3701254368015
TX000000031033,2025-01-11T05:45:18,20718,10,C0005678,T000046,29.39,0,,41.58405888029933,-87.4322428672782,41.57795367541609,-87.52596453628311
TX000000033009,2025-01-11T05:45:32,20732,10,C0018784,T000177,4.49,0,,41.84438102360283,-87.58949154084905,41.81558844750737,-87.56591894647441
TX000000032216,2025-01-11T05:45:36,20736,10,C0013379,T001107,28.39,0,,42.05680464019788,-87.80349042702392,42.0687034524801,-87.8647074390333
TX000000032550,2025-01-11T05:46:18,20778,10,C0015694,T001802,11.3,0,,41.48066687381936,-87.64085084940677,41.55465178236124,-87.61620771141925
TX000000032122,2025-01-11T05:46:29,20789,10,C0012787,T001799,27.3,0,,41.65469619248416,-87.82689234474559,41.73554313521139,-87.78227440771691
TX000000030564,2025-01-11T05:46:30,20790,10,C0002665,T002725,63.86,0,,41.84842762896221,-87.92056808581196,41.88571500538764,-87.83469975531419
TX000000032459,2025-01-11T05:46:47,20807,10,C0014947,T000206,11.05,0,,42.10485113669086,-87.85707421460694,42.082490724706986,-87.82968947855936
TX000000030625,2025-01-11T05:47:37,20857,10,C0003055,T000768,15.49,0,,41.708241349853225,-87.41031409390834,41.66453925716228,-87.3791189353706
TX000000031912,2025-01-11T05:48:01,20881,10,C0011396,T001466,19.14,0,,41.57861892986984,-87.84596599681873,41.53415848056389,-87.89422705950687
TX000000031074,2025-01-11T05:48:15,20895,10,C0005922,T001069,53.17,0,,42.034230257510934,-87.6649531815018,42.071262016205566,-87.74757084542048
TX000000032752,2025-01-11T05:48:25,20905,10,C0016996,T001284,5.77,0,,41.823806091810475,-87.39510295609728,41.837098116803226,-87.31245035182037
TX000000032389,2025-01-11T05:48:26,20906,10,C0014448,T002010,32.0,0,,42.02455279898815,-87.91118738023697,42.100838225720224,-87.93120919239675
TX000000032701,2025-01-11T05:49:03,20943,10,C0016628,T001247,13.81,0,,41.59346529569788,-87.94823792890735,41.6667592656501,-87.97324196665005
TX000000032561,2025-01-11T05:49:41,20981,10,C0015742,T001485,80.76,0,,41.89943486111828,-87.5845153314757,41.86463042109226,-87.6440829918237
TX000000031766,2025-01-11T05:50:40,21040,10,C0010390,T002643,20.29,0,,41.54692030593613,-87.77298308163988,41.53263095704866,-87.83499402610204
TX000000030719,2025-01-11T05:50:52,21052,10,C0003819,T000178,20.78,0,,42.131324407277816,-87.41831306008677,42.120189757335645,-87.48794520893104
TX000000030176,2025-01-11T05:51:37,21097,10,C0000422,T000022,15.78,0,,42.12848491806392,-87.9639747169253,42.10503025887628,-87.97655577908812
