TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000010030,2025-01-04T15:42:46,56566,3,C0007022,T001537,170.17,0,,42.191284334065415,-87.93050700886505,42.166834445869135,-87.94432292796412
TX000000010061,2025-01-04T15:43:02,56582,3,C0007233,T000217,69.53,0,,42.27944107898648,-87.64934105690828,42.258575285642145,-87.53987437558445
TX000000009670,2025-01-04T15:43:29,56609,3,C0004738,T002268,23.17,0,,41.76448922002824,-87.90456354512234,41.803960308697846,-87.91562911539805
TX000000010503,2025-01-04T15:43:33,56613,3,C0010173,T002002,22.12,0,,41.86778577520779,-87.75691069976835,41.918670586795095,-87.68268519328986
TX000000011806,2025-01-04T15:43:56,56636,3,C0018562,T001537,16.67,0,,42.20226244913572,-87.879184597325,42.166834445869135,-87.94432292796412
TX000000012010,2025-01-04T15:45:32,56732,3,C0019818,T000518,26.25,0,,42.05551643278259,-87.71058730793926,42.03757442060493,-87.64001388356749
TX000000012005,2025-01-04T15:45:41,56741,3,C0019798,T000426,63.2,0,,41.87170165794892,-87.26968506148111,41.849444465719316,-87.16086388840436
TX000000010190,2025-01-04T15:45:56,56756,3,C0008054,T000854,54.09,0,,41.57224160589809,-87.57999190219323,41.56656145712495,-87.60397620269603
TX000000011646,2025-01-04T15:46:32,56792,3,C0017622,T001807,4.46,0,,41.883053333355285,-88.00531017026081,41.922009867876426,-88.04362314333413
TX000000011874,2025-01-04T15:46:33,56793,3,C0019004,T000080,4.34,0,,41.786979408867296,-87.79907268733243,41.7522545487374,-87.71934300303526
TX000000009149,2025-01-04T15:46:35,56795,3,C0001243,T001894,47.14,0,,42.158821654230955,-87.97787536008694,42.19260720874926,-87.94947080148326
TX000000010043,2025-01-04T15:46:38,56798,3,C0007086,T000900,13.52,0,,42.312105937205544,-87.66351145981392,42.353808112181476,-87.73324813847104
TX000000009967,2025-01-04T15:46:47,56807,3,C0006623,T000564,10.13,0,,42.18297817689046,-87.54768049084363,42.13578296731597,-87.57359629418931
TX000000009390,2025-01-04T15:47:33,56853,3,C0002888,T000924,26.11,0,,42.096620265446425,-87.6556613192389,42.17868295270528,-87.65972746159669
TX000000009427,2025-01-04T15:47:44,56864,3,C0003160,T001307,25.11,0,,41.76419246743758,-87.49940407567487,41.69847794781536,-87.46150600973003
TX000000011451,2025-01-04T15:48:50,56930,3,C0016421,T001072,40.17,0,,41.64128109376934,-87.51699269694782,41.71587519684488,-87.57888669318561
TX000000011087,2025-01-04T15:49:20,56960,3,C0013954,T000082,37.75,0,,42.03696789159998,-87.5741439754134,42.059548922526666,-87.55140163363512
TX000000011901,2025-01-04T15:50:08,57008,3,C0019124,T001287,52.59,0,,42.19970886737797,-87.78974905845175,42.2628588960314,-87.8695363508455
TX000000010581,2025-01-04T15:50:09,57009,3,C0010772,T002574,38.7,0,,42.03921599183836,-87.87724729158354,41.98172931340579,-87.93736503838059
TX000000011841,2025-01-04T15:51:15,57075,3,C0018744,T002947,12.72,0,,42.1743320420681,-87.71825400437531,42.20864661220279,-87.77281943992153
TX000000010957,2025-01-04T15:52:33,57153,3,C0013177,T001557,186.75,0,,41.63003579564885,-87.67240551190525,41.66485335996032,-87.77278722566645
TX000000009447,2025-01-04T15:52:45,57165,3,C0003325,T001994,18.14,0,,41.66902675429098,-87.43687772579631,41.60028387525231,-87.42610939190615
TX000000009181,2025-01-04T15:52:49,57169,3,C0001553,T000427,25.69,0,,41.76913462249392,-87.41963520303287,41.71815896219478,-87.42520959330339
TX000000010800,2025-01-04T15:53:08,57188,3,C0012177,T002459,62.78,0,,42.116534687679405,-87.34235556514491,42.15618978503191,-87.34604095362302
TX000000009923,2025-01-04T15:53:18,57198,3,C0006353,T002644,78.14,0,,41.82093123648645,-87.82271377674559,41.86433463652145,-87.86358894787813
TX000000009509,2025-01-04T15:53:31,57211,3,C0003700,T000638,16.53,0,,42.0098213270045,-87.22115677972408,42.06050083172586,-87.16818399810388
TX000000009133,2025-01-04T15:53:53,57233,3,C0001134,T001921,9.3,0,,42.04211931518518,-87.65659706994784,42.04091170341342,-87.68979121321016
TX000000010184,2025-01-04T15:54:25,57265,3,C0008028,T001656,29.3,0,,41.96757752271236,-87.57378348758394,42.03881781122842,-87.5887572606838
TX000000010705,2025-01-04T15:55:11,57311,3,C0011548,T002494,5.42,0,,41.66412553042768,-88.0194820218791,41.69293932028023,-88.07318619860035
TX000000010265,2025-01-04T15:55:37,57337,3,C0008578,T000743,31.91,0,,41.58019759232379,-87.55717783495217,41.522407322992365,-87.56576858712717
TX000000009827,2025-01-04T15:56:08,57368,3,C0005676,T002213,31.64,0,,41.85546983138547,-87.24794780666399,41.84638396780448,-87.14647779030403
TX000000011484,2025-01-04T15:56:19,57379,3,C0016644,T001746,13.68,0,,41.67895641479973,-88.00627448977635,41.65735939952905,-87.99370977891193
TX000000011527,2025-01-04T15:56:20,57380,3,C0016898,T002145,6.68,0,,41.804722313681914,-87.62708201805522,41.806155555027324,-87.59026513337564
TX000000011831,2025-01-04T15:57:21,57441,3,C0018695,T002755,17.69,0,,41.97644660735226,-87.27143824239016,41.98880104480206,-87.26856469985408
TX000000011311,2025-01-04T15:57:41,57461,3,C0015491,T000202,11.34,0,,42.08851104325036,-88.00813493582305,42.00429864431935,-87.97064942280285
TX000000009213,2025-01-04T15:57:48,57468,3,C0001760,T001075,119.8,0,,41.69587905577386,-87.79891582263244,41.67538003565754,-87.89039516313518
TX000000011781,2025-01-04T15:58:01,57481,3,C0018403,T000815,91.44,0,,41.61590893591529,-87.67763279146996,41.62403000196227,-87.57313847524985
TX000000010832,2025-01-04T15:58:03,57483,3,C0012413,T000621,15.14,0,,42.218798604368175,-87.45194071337711,42.23978262310455,-87.44707655208028
TX000000010248,2025-01-04T15:58:25,57505,3,C0008422,T001649,27.33,0,,41.69574084693291,-87.71492955201415,41.728780825094034,-87.6773059756372
TX000000011921,2025-01-04T15:59:05,57545,3,C0019245,T000917,28.56,0,,41.95809006108234,-87.99586897698005,41.923576815372805,-88.00948490642763
TX000000009822,2025-01-04T15:59:20,57560,3,C0005612,T001978,11.28,0,,41.79953117446832,-87.3105699908572,41.834017076299375,-87.42103063482101
TX000000010072,2025-01-04T16:00:58,57658,3,C0007310,T002657,8.97,0,,42.05769012464157,-87.34964246780443,42.01376675215794,-87.31119839366978
TX000000011457,2025-01-04T16:02:28,57748,3,C0016462,T002397,58.31,0,,41.61088502894804,-87.5374790203262,41.66742948137275,-87.57363971162522
TX000000011327,2025-01-04T16:02:29,57749,3,C0015607,T001324,45.31,0,,41.785214322675266,-87.73069212854409,41.77243073798284,-87.65453597587438
TX000000011125,2025-01-04T16:02:29,57749,3,C0014302,T000341,24.2,0,,41.936106120903965,-87.29203285179776,41.92768802537649,-87.31480564997085
TX000000009837,2025-01-04T16:03:06,57786,3,C0005761,T000771,11.27,0,,41.70333965481619,-87.26932681187371,41.66257093801308,-87.26032263658529
TX000000009712,2025-01-04T16:04:19,57859,3,C0004987,T002852,9.83,0,,41.998813815457126,-87.65431269785397,42.05965604680503,-87.73560039418771
TX000000009759,2025-01-04T16:04:46,57886,3,C0005270,T002059,17.49,0,,41.70045054907459,-87.61289449719732,41.64869059758289,-87.57128776796812
TX000000010424,2025-01-04T16:05:28,57928,3,C0009621,T000774,6.43,0,,41.86852965571616,-87.40709928015484,41.79997243250674,-87.45707281701513
TX000000009002,2025-01-04T16:05:54,57954,3,C0000107,T000357,83.86,0,,42.31145363219177,-87.74888600171435,42.355004976622325,-87.68055652751515
TX000000011869,2025-01-04T16:07:31,58051,3,C0018966,T000825,33.56,0,,41.56188142867408,-87.38052214240238,41.54591643146195,-87.38649370442111
TX000000010984,2025-01-04T16:08:22,58102,3,C0013308,T001547,22.31,0,,41.97875532202863,-87.42903233576844,41.963351457395106,-87.48796383393599
TX000000010848,2025-01-04T16:08:31,58111,3,C0012492,T000824,20.5,0,,42.29323120471869,-87.57064519178569,42.373211416247585,-87.54856288503944
TX000000009634,2025-01-04T16:09:54,58194,3,C0004493,T000617,3.95,0,,41.7186032002496,-87.5110407145001,41.79826626198347,-87.48844658856379
TX000000010998,2025-01-04T16:10:10,58210,3,C0013404,T002157,24.7,0,,41.83870827332465,-87.80364443763558,41.85914465006416,-87.83594933730721
TX000000009714,2025-01-04T16:11:05,58265,3,C0005008,T001799,122.34,0,,41.70468145770001,-87.8695559947437,41.73554313521139,-87.78227440771691
TX000000011393,2025-01-04T16:11:47,58307,3,C0016022,T001365,23.91,0,,41.47524726767108,-87.78518599804515,41.46935119223646,-87.72067289909047
TX000000010509,2025-01-04T16:12:15,58335,3,C0010200,T002871,52.77,0,,41.98595252178338,-87.29215471406903,41.90232439505413,-87.25340692420946
TX000000009622,2025-01-04T16:12:43,58363,3,C0004416,T002639,40.68,0,,42.194936648477935,-87.81387502385405,42.14219925310878,-87.89721473439195
TX000000008979,2025-01-04T16:13:10,58390,3,C0000013,T000263,27.09,0,,41.9950665879639,-87.55270841436892,42.04094078887759,-87.48210278061406
TX000000011609,2025-01-04T16:14:51,58491,3,C0017379,T001458,64.35,0,,41.949721011074985,-87.35727695602718,42.02524240944486,-87.41685934699638
TX000000011950,2025-01-04T16:15:09,58509,3,C0019381,T002821,27.02,0,,41.84062713660918,-87.73892064950535,41.7685231122511,-87.72875547552883
TX000000011361,2025-01-04T16:16:19,58579,3,C0015787,T002926,15.48,0,,41.870158695165294,-88.05211259036858,41.88540199570869,-88.11718898396127
TX000000011138,2025-01-04T16:16:48,58608,3,C0014335,T001157,27.11,0,,42.208004410320214,-87.41717263339106,42.2426422603153,-87.30912879572277
TX000000011068,2025-01-04T16:16:52,58612,3,C0013825,T000488,8.33,0,,41.663177957327285,-87.91763428106219,41.73952105754363,-87.95129954499187
TX000000009788,2025-01-04T16:18:07,58687,3,C0005444,T001059,15.54,0,,41.79958872031961,-87.8832330349177,41.788097791399245,-87.91968236917978
TX000000010287,2025-01-04T16:19:46,58786,3,C0008779,T000481,26.84,0,,42.245184087101364,-87.70543575692821,42.29556842603395,-87.77194025832088
TX000000009000,2025-01-04T16:19:48,58788,3,C0000103,T000135,73.64,0,,41.789438939185615,-87.56626522373392,41.8377203339199,-87.63556955140632
TX000000010231,2025-01-04T16:20:01,58801,3,C0008296,T001804,26.33,0,,42.196168493931005,-87.74725188380086,42.2765283473403,-87.77187482646343
TX000000008987,2025-01-04T16:20:39,58839,3,C0000038,T001151,34.11,0,,42.14029464489367,-87.78586915923067,42.090752707379856,-87.8645788938138
TX000000010412,2025-01-04T16:20:54,58854,3,C0009529,T002820,23.74,0,,42.10586309422203,-87.90417955799046,42.078544602370535,-88.00007180070394
TX000000010955,2025-01-04T16:21:23,58883,3,C0013164,T002050,18.13,0,,41.56841031010901,-87.67782025810516,41.61045528106386,-87.63351402819913
TX000000009971,2025-01-04T16:21:33,58893,3,C0006638,T002507,59.89,0,,41.732349164522276,-87.26041188191112,41.71867113466226,-87.31633091936656
TX000000011289,2025-01-04T16:22:59,58979,3,C0015362,T001575,31.44,0,,41.97798732218243,-87.20711433282825,41.97571736243731,-87.10890091227301
TX000000009736,2025-01-04T16:23:26,59006,3,C0005134,T001399,4.39,0,,41.87635801871509,-87.78282191261088,41.811298226105514,-87.7107497486244
TX000000009801,2025-01-04T16:24:00,59040,3,C0005525,T002617,1.75,0,,41.97676435626747,-88.06484238497323,41.9316059871653,-87.96880380081002
TX000000009410,2025-01-04T16:24:11,59051,3,C0003029,T000273,27.74,0,,41.992790313491994,-87.51461256271928,42.010719995191785,-87.5243858144034
TX000000010856,2025-01-04T16:24:19,59059,3,C0012538,T002850,62.04,0,,41.828100739587455,-87.65986644497244,41.844730667803624,-87.75540810931325
TX000000009419,2025-01-04T16:25:44,59144,3,C0003104,T002422,96.65,0,,42.036595056322994,-87.8205059523711,42.06136322430101,-87.71871571424577
TX000000010669,2025-01-04T16:25:45,59145,3,C0011338,T000487,51.8,0,,42.197648199025444,-87.68940673390114,42.16665126289813,-87.77929867205121
TX000000010321,2025-01-04T16:26:59,59219,3,C0008924,T002556,50.67,0,,41.56026588156621,-87.84163441745207,41.59365542989487,-87.74164718100467
TX000000010059,2025-01-04T16:28:28,59308,3,C0007220,T001160,29.0,0,,41.862272659884866,-87.83974850863066,41.78689523562149,-87.85067059601325
TX000000011924,2025-01-04T16:28:46,59326,3,C0019260,T000275,8.8,0,,41.94879913071768,-87.99607794804426,41.880731320862054,-87.98001447998752
TX000000010565,2025-01-04T16:29:58,59398,3,C0010637,T002273,84.98,0,,42.09731812277728,-87.89621377210078,42.104161576569446,-87.78201568966253
TX000000010433,2025-01-04T16:30:02,59402,3,C0009674,T001670,16.09,0,,41.994900887119094,-87.45145005870633,41.92956030561566,-87.53188317162248
TX000000009220,2025-01-04T16:30:55,59455,3,C0001803,T000777,38.64,0,,42.2387943158725,-87.67229452282308,42.30014819750825,-87.61045180610327
TX000000010476,2025-01-04T16:31:05,59465,3,C0009959,T001102,80.98,0,,41.49785605469226,-87.58456364044426,41.512668449381586,-87.60982416166931
TX000000009272,2025-01-04T16:31:09,59469,3,C0002112,T000926,6.35,0,,41.84273752153782,-87.44205009054474,41.83685762327367,-87.46612349643068
TX000000009845,2025-01-04T16:31:41,59501,3,C0005831,T000405,12.57,0,,41.66961565890228,-87.52238718020874,41.61904829238338,-87.54582106791615
TX000000010140,2025-01-04T16:31:43,59503,3,C0007751,T000974,91.95,0,,42.1821308896749,-87.31050416577173,42.17111744344145,-87.33558232434295
TX000000009072,2025-01-04T16:31:47,59507,3,C0000644,T000980,117.31,0,,41.70611526784623,-87.33203773308222,41.67015093430588,-87.30951945256767
TX000000009350,2025-01-04T16:31:47,59507,3,C0002630,T002486,31.53,0,,41.6780660368389,-87.47315955547627,41.73364834052802,-87.52135099191962
TX000000010794,2025-01-04T16:31:50,59510,3,C0012145,T002447,47.34,0,,41.943750934344095,-87.61020081586996,41.93359404734986,-87.52849417036903
TX000000009412,2025-01-04T16:33:21,59601,3,C0003065,T000587,51.09,0,,41.64907909646516,-87.71049466838359,41.618312843342714,-87.80294808249148
TX000000011878,2025-01-04T16:34:03,59643,3,C0019014,T001362,33.88,0,,41.74834967500583,-87.3872311361795,41.77378338610487,-87.45306390889154
TX000000011198,2025-01-04T16:34:04,59644,3,C0014777,T001102,15.56,0,,41.56915251766209,-87.61856010128679,41.512668449381586,-87.60982416166931
TX000000009799,2025-01-04T16:35:51,59751,3,C0005507,T002834,21.39,0,,41.663363166254975,-87.52159227754011,41.738751712341745,-87.54665290400048
TX000000011029,2025-01-04T16:36:02,59762,3,C0013580,T002469,66.24,0,,42.25261158798674,-87.75230834468762,42.297275922061054,-87.72836993684197
TX000000008995,2025-01-04T16:36:10,59770,3,C0000078,T000327,8.81,0,,41.69649345056497,-87.33587790216532,41.71796627593877,-87.36824200796458
TX000000009690,2025-01-04T16:36:13,59773,3,C0004860,T002485,53.37,0,,41.819885162268015,-87.18405610422337,41.754167884049075,-87.18293393676112
TX000000009716,2025-01-04T16:36:31,59791,3,C0005028,T001828,25.17,0,,41.917884191591824,-87.54442942391718,41.8913864927984,-87.61441469256397
TX000000012018,2025-01-04T16:37:05,59825,3,C0019886,T000639,32.58,0,,41.97903952858507,-87.64801358735335,42.00000550779115,-87.63787286905348
TX000000011840,2025-01-04T16:37:33,59853,3,C0018744,T002679,34.94,0,,42.1743320420681,-87.71825400437531,42.13028542053246,-87.74892237624583
TX000000011821,2025-01-04T16:37:46,59866,3,C0018643,T000331,32.71,0,,41.82705297307402,-87.23097575742513,41.826269617693114,-87.33770829922778
TX000000009541,2025-01-04T16:37:59,59879,3,C0003918,T002708,107.98,0,,41.81456873881981,-87.2740553602622,41.7485437240099,-87.34861913779973
TX000000009135,2025-01-04T16:38:04,59884,3,C0001139,T002992,16.1,0,,41.53681348516032,-87.61049583618988,41.567258411116676,-87.61535515797931
TX000000009958,2025-01-04T16:38:43,59923,3,C0006541,T002235,8.2,0,,41.864015809411036,-87.90447999668126,41.83461875613856,-87.79690073669742
TX000000011439,2025-01-04T16:39:36,59976,3,C0016342,T001550,21.88,0,,42.04156235119175,-87.36516607562568,42.09614367430421,-87.34657406416541
TX000000010085,2025-01-04T16:40:26,60026,3,C0007439,T001710,22.82,0,,41.88952874511724,-87.68909047793446,41.855586480364494,-87.7447200217566
TX000000010363,2025-01-04T16:40:53,60053,3,C0009257,T001821,33.57,0,,41.550431303920256,-87.49497341595014,41.52444861766909,-87.49515942127242
TX000000008999,2025-01-04T16:41:05,60065,3,C0000096,T001793,16.76,0,,41.87862636625816,-87.19697729843239,41.849313274119304,-87.22320390471721
TX000000010648,2025-01-04T16:41:27,60087,3,C0011213,T000973,26.09,0,,41.917885980996985,-87.88730919455715,41.986354653932615,-87.9277402342781
TX000000010654,2025-01-04T16:41:49,60109,3,C0011252,T002204,36.77,0,,42.22193301480373,-87.39238096625552,42.233472786369816,-87.45266646294279
TX000000012015,2025-01-04T16:42:16,60136,3,C0019847,T002722,6.76,0,,41.9502312597427,-87.59334548341883,41.969745389157396,-87.51786528189247
TX000000009872,2025-01-04T16:42:20,60140,3,C0006046,T000072,15.93,0,,42.20066869634267,-87.54530671254355,42.13350715243689,-87.47703072521283
TX000000009914,2025-01-04T16:42:37,60157,3,C0006283,T001459,35.94,0,,42.29575619240227,-87.60702902258755,42.22574428557974,-87.55087245090354
TX000000011614,2025-01-04T16:42:40,60160,3,C0017422,T000813,4.53,0,,41.50352913619086,-87.78786509409098,41.54070488657587,-87.77116049308664
TX000000010378,2025-01-04T16:42:48,60168,3,C0009317,T002515,16.61,0,,42.17995426713926,-87.54565870484154,42.09632590180987,-87.5222787435836
TX000000010524,2025-01-04T16:43:04,60184,3,C0010317,T002557,30.55,0,,41.75972924370241,-87.84752575823337,41.80646192467995,-87.74735247545522
TX000000009286,2025-01-04T16:43:08,60188,3,C0002189,T002557,13.58,0,,41.782151850072346,-87.85015535594817,41.80646192467995,-87.74735247545522
TX000000011445,2025-01-04T16:43:31,60211,3,C0016374,T000496,8.84,0,,41.581752407275,-87.91769217460909,41.542498893453846,-87.9751017574164
TX000000011206,2025-01-04T16:43:54,60234,3,C0014812,T002191,36.07,0,,42.21106375610641,-87.60806074592325,42.26796196751014,-87.52126927686045
TX000000011102,2025-01-04T16:44:23,60263,3,C0014008,T002785,5.33,0,,41.94225540561509,-87.38762104916906,41.96927305922085,-87.48832769791129
TX000000010914,2025-01-04T16:44:44,60284,3,C0012918,T001865,5.7,0,,41.499670433857034,-87.45811105361243,41.564043089251875,-87.52729577320346
TX000000011287,2025-01-04T16:44:55,60295,3,C0015335,T000015,17.94,0,,41.8824257595478,-87.74047737757304,41.87302002159084,-87.63121281731698
TX000000010166,2025-01-04T16:45:24,60324,3,C0007943,T000138,11.65,0,,41.837031092730086,-87.52266296272059,41.8451498795589,-87.4334683751083
TX000000011163,2025-01-04T16:46:10,60370,3,C0014516,T000820,30.83,0,,41.875657627351345,-87.50283866675893,41.90929161927699,-87.57815987675244
TX000000009609,2025-01-04T16:46:55,60415,3,C0004328,T000524,10.79,0,,42.16854496172817,-87.76351483439757,42.12727641609663,-87.841237691358
TX000000010627,2025-01-04T16:47:04,60424,3,C0011060,T001042,66.52,0,,41.49169986409774,-87.59830518868682,41.515675110260865,-87.69658739471696
TX000000011731,2025-01-04T16:47:33,60453,3,C0018110,T000501,23.23,0,,41.91374221810331,-87.22692007773693,41.94675881804213,-87.3224490118259
TX000000008989,2025-01-04T16:48:05,60485,3,C0000056,T002059,32.77,0,,41.68770835920875,-87.63050115026047,41.64869059758289,-87.57128776796812
