TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000036633,2025-01-13T05:28:27,19707,12,C0002953,T002941,57.66,0,,41.95397321120491,-87.20073712886118,41.96328281705781,-87.25875751144562
TX000000037683,2025-01-13T05:28:39,19719,12,C0009983,T001819,16.72,0,,41.65384777990886,-87.80918584876055,41.626010899137114,-87.77514016280118
TX000000037974,2025-01-13T05:28:49,19729,12,C0012056,T000466,211.63,0,,42.20264086952216,-87.82344462632805,42.17441585907968,-87.81447401439645
TX000000037368,2025-01-13T05:29:29,19769,12,C0008022,T002949,76.01,0,,41.775069743836696,-88.04722801706258,41.843130159823836,-87.97571143055872
TX000000037519,2025-01-13T05:29:39,19779,12,C0008975,T002601,8.96,0,,42.09366002905993,-87.87642372252596,42.00760785059476,-87.86869556489614
TX000000036787,2025-01-13T05:29:47,19787,12,C0003928,T001773,9.69,0,,41.84535573267098,-87.61739425486559,41.88231642697388,-87.72029875000683
TX000000037631,2025-01-13T05:32:11,19931,12,C0009595,T000673,15.09,0,,41.92711518216824,-87.56103067113389,41.978349363152496,-87.49458689976207
TX000000036296,2025-01-13T05:32:18,19938,12,C0000747,T001027,130.03,0,,42.313211510785024,-87.68469159993579,42.306312593649956,-87.7944679027942
TX000000039020,2025-01-13T05:32:30,19950,12,C0019306,T001261,11.57,0,,41.629607008667065,-87.39448729449408,41.64123081360529,-87.45770972216269
TX000000039101,2025-01-13T05:33:08,19988,12,C0019921,T002852,35.79,0,,42.139303591477066,-87.7008310025595,42.05965604680503,-87.73560039418771
TX000000036877,2025-01-13T05:33:10,19990,12,C0004528,T001010,50.73,0,,41.79669906322408,-87.66731608273328,41.745053857100764,-87.65784427225725
TX000000037490,2025-01-13T05:33:21,20001,12,C0008781,T000446,71.06,0,,41.90496414110767,-87.95634701881424,41.89546883881544,-87.84955130262193
TX000000037880,2025-01-13T05:34:31,20071,12,C0011338,T000261,99.83,0,,42.197648199025444,-87.68940673390114,42.251658274880114,-87.72933957849571
TX000000037644,2025-01-13T05:34:59,20099,12,C0009683,T000406,155.57,0,,41.900445151096655,-87.52085175860402,41.91908645900198,-87.53222362003808
TX000000036738,2025-01-13T05:35:33,20133,12,C0003596,T000258,8.33,0,,41.789502756924726,-87.360801654366,41.787984246390785,-87.33382588130804
TX000000036961,2025-01-13T05:36:31,20191,12,C0005180,T001833,12.4,0,,42.13080929427311,-87.31152248502285,42.113298441160715,-87.42066181002973
TX000000038627,2025-01-13T05:37:42,20262,12,C0016666,T000324,17.64,0,,41.666781237215964,-87.59743913414411,41.68728656065094,-87.60295977789978
TX000000036779,2025-01-13T05:38:46,20326,12,C0003844,T000526,10.65,0,,41.76591749985948,-87.213462694899,41.724351003697706,-87.13788533051648
TX000000037788,2025-01-13T05:39:28,20368,12,C0010694,T000205,79.31,0,,42.189492457057284,-87.32572351413995,42.143321427355055,-87.24891947054022
TX000000037662,2025-01-13T05:39:35,20375,12,C0009794,T002937,9.33,0,,41.45776725113621,-87.46924619532236,41.45358863736582,-87.45209956727025
TX000000038267,2025-01-13T05:39:58,20398,12,C0014064,T002103,90.64,0,,41.9835648154254,-87.3317277581008,42.01727719685973,-87.25813189662668
TX000000038402,2025-01-13T05:40:50,20450,12,C0014957,T001969,42.67,0,,41.6194132800158,-87.75296227977812,41.595134232556596,-87.648947724865
TX000000038138,2025-01-13T05:40:58,20458,12,C0013247,T002175,41.57,0,,41.73537314890441,-87.2278276688424,41.7250615222602,-87.15252648924537
TX000000036336,2025-01-13T05:41:40,20500,12,C0001035,T000630,100.58,0,,41.472882576845464,-87.55115518971412,41.42149389330394,-87.61822772603385
TX000000038319,2025-01-13T05:42:00,20520,12,C0014427,T002006,32.69,0,,41.614581895090474,-87.41883189956113,41.56744574623477,-87.52076095852087
TX000000036586,2025-01-13T05:42:20,20540,12,C0002666,T002163,35.28,0,,42.2682667967963,-87.72846022048944,42.33428358051371,-87.76462646677122
TX000000037805,2025-01-13T05:43:06,20586,12,C0010818,T002817,65.8,0,,41.81385392579603,-87.71699016930731,41.82762711924498,-87.75330818565436
TX000000036768,2025-01-13T05:43:10,20590,12,C0003796,T000360,13.45,0,,42.01077059940724,-87.85640615780224,41.98612765047648,-87.94588355574565
TX000000036833,2025-01-13T05:43:22,20602,12,C0004218,T000390,13.84,0,,41.59278347093538,-87.48212135432546,41.65491720804777,-87.55585212679641
TX000000036682,2025-01-13T05:43:45,20625,12,C0003237,T001868,123.85,0,,41.853056607645236,-87.25715578322941,41.91396184653852,-87.28972561171943
TX000000037440,2025-01-13T05:43:47,20627,12,C0008495,T001885,11.68,0,,42.03804955236507,-87.49578717610427,42.03460705339999,-87.39293840444854
TX000000036281,2025-01-13T05:44:00,20640,12,C0000622,T001095,107.12,0,,42.262933249741835,-87.48606663271542,42.265250120159685,-87.47149966534815
TX000000037964,2025-01-13T05:44:41,20681,12,C0012004,T000695,122.91,0,,41.64344581626005,-87.27702283328115,41.7066757907101,-87.30916395536713
TX000000038067,2025-01-13T05:44:58,20698,12,C0012806,T001128,7.04,0,,42.11373996433896,-87.86617588701598,42.14102594021766,-87.81555491659476
TX000000036480,2025-01-13T05:45:03,20703,12,C0001981,T002452,38.7,0,,42.065750867628175,-87.23077733842584,42.04378683871153,-87.28126308520363
TX000000037938,2025-01-13T05:47:08,20828,12,C0011797,T002327,234.01,0,,41.677345254167044,-87.99186488946677,41.650967380173725,-88.09631435118798
TX000000036956,2025-01-13T05:47:08,20828,12,C0005166,T000441,11.7,0,,41.802065875826834,-87.32809434088445,41.718206046254124,-87.30255348378276
TX000000037326,2025-01-13T05:48:13,20893,12,C0007739,T001655,36.32,0,,41.78017463665375,-87.58232313193224,41.70600173657773,-87.58584649769419
TX000000038221,2025-01-13T05:48:50,20930,12,C0013804,T001873,30.59,0,,41.665215715523836,-87.53909321829721,41.594959368373,-87.52009200529308
TX000000039001,2025-01-13T05:48:50,20930,12,C0019156,T001993,61.04,0,,41.56845677395443,-87.8620985659194,41.61459509965393,-87.87779260729069
TX000000036617,2025-01-13T05:48:51,20931,12,C0002834,T000094,207.04,0,,42.0669180217253,-87.83115883957394,42.051767965844654,-87.93385440834041
TX000000036532,2025-01-13T05:50:54,21054,12,C0002329,T002467,31.98,0,,41.808128947254254,-87.35573015669871,41.88673471394569,-87.35759418691148
TX000000036784,2025-01-13T05:51:34,21094,12,C0003892,T001428,38.95,0,,42.022501765761355,-87.96300506408225,42.00112459671537,-87.8844879845612
TX000000037121,2025-01-13T05:51:47,21107,12,C0006296,T001820,20.09,0,,41.43956675992802,-87.54491010200805,41.40837090094498,-87.61711228386709
TX000000038339,2025-01-13T05:52:00,21120,12,C0014574,T001978,44.22,0,,41.79807415199429,-87.48271152565324,41.834017076299375,-87.42103063482101
TX000000038497,2025-01-13T05:52:33,21153,12,C0015647,T001713,86.7,0,,41.97036629605286,-87.33858954641106,41.91594887561107,-87.3265804944995
TX000000038174,2025-01-13T05:52:51,21171,12,C0013448,T002597,81.2,0,,41.98519278299203,-87.61368206035024,41.95929908132893,-87.59622685940795
TX000000036235,2025-01-13T05:53:21,21201,12,C0000352,T001006,22.65,0,,42.00402602011233,-87.41402511865184,41.9920699692028,-87.52559904346387
TX000000036648,2025-01-13T05:53:52,21232,12,C0003027,T001992,19.27,0,,41.95015377122053,-87.21911658752134,41.886590658676084,-87.20734350364111
TX000000036919,2025-01-13T05:53:53,21233,12,C0004849,T001138,201.73,0,,41.61653248046928,-87.88743685992733,41.56213773859292,-87.81319576348957
TX000000037437,2025-01-13T05:53:57,21237,12,C0008490,T001352,12.03,0,,41.721608422416644,-87.26021325938957,41.70841916869126,-87.36453753307785
TX000000037114,2025-01-13T05:54:05,21245,12,C0006244,T001197,114.42,0,,42.09952152725704,-87.34652929300677,42.160570263681066,-87.4103800941897
TX000000038375,2025-01-13T05:54:36,21276,12,C0014768,T000752,23.36,0,,41.55585732932035,-87.81134099268084,41.53713298193878,-87.84023743528682
TX000000036526,2025-01-13T05:54:38,21278,12,C0002292,T000982,75.12,0,,41.68593979777909,-87.7103088520674,41.68010589195103,-87.68558377041363
TX000000037207,2025-01-13T05:55:22,21322,12,C0006853,T000589,162.91,0,,41.87648863408412,-88.02032221690868,41.83743754961854,-87.9379806550871
TX000000037235,2025-01-13T05:55:37,21337,12,C0007024,T001713,7.05,0,,41.90830448592884,-87.37872354365841,41.91594887561107,-87.3265804944995
TX000000037395,2025-01-13T05:56:17,21377,12,C0008226,T002133,126.12,0,,42.23227674041353,-87.52169526712352,42.24861632935772,-87.53233569730172
TX000000037814,2025-01-13T05:56:20,21380,12,C0010901,T001001,24.79,0,,41.91056967890242,-87.67989187771165,41.91762303862118,-87.78086089215292
TX000000039068,2025-01-13T05:56:37,21397,12,C0019652,T001584,16.96,0,,42.09708368358349,-87.96028871696352,42.06636502933993,-87.84652051607475
TX000000037764,2025-01-13T05:56:58,21418,12,C0010558,T000672,44.39,0,,41.56877124770335,-87.61403750214544,41.59023561433309,-87.66879135828252
TX000000037895,2025-01-13T05:57:00,21420,12,C0011419,T002338,52.5,0,,41.662462179521256,-87.90114908714064,41.681755529881315,-87.9970300240441
TX000000036295,2025-01-13T05:57:13,21433,12,C0000744,T001441,113.85,0,,41.82288333124767,-87.55533376889414,41.74069199341936,-87.52741123512585
TX000000036207,2025-01-13T05:57:13,21433,12,C0000173,T000240,29.75,0,,42.11095166921311,-87.67895411058814,42.076934378708685,-87.62526978382692
TX000000038357,2025-01-13T05:58:20,21500,12,C0014686,T001378,48.34,0,,41.95542579210808,-87.5076833934481,41.927744608618816,-87.49542269596239
TX000000037130,2025-01-13T05:59:05,21545,12,C0006373,T000207,21.96,0,,41.813199053487374,-87.34286474898069,41.80107491348191,-87.23449512188022
TX000000036491,2025-01-13T05:59:31,21571,12,C0002028,T002918,36.26,0,,41.84094157831224,-88.04465338161627,41.87249440057357,-88.12917006253804
TX000000036913,2025-01-13T06:00:52,21652,12,C0004822,T002816,53.74,0,,42.14461765732005,-87.60703581560767,42.14092582305349,-87.58243067170109
TX000000038495,2025-01-13T06:00:59,21659,12,C0015645,T001148,20.1,0,,41.59689248608158,-87.42938872137499,41.56455565209382,-87.3813383932438
TX000000037216,2025-01-13T06:01:11,21671,12,C0006892,T002212,45.65,0,,41.83279229737078,-87.96575077040838,41.785262194280016,-87.88786841635648
TX000000036187,2025-01-13T06:01:16,21676,12,C0000028,T000434,28.33,0,,42.06098307142736,-87.29142491424564,42.120179309120914,-87.27241990712315
TX000000038975,2025-01-13T06:01:25,21685,12,C0019023,T001192,20.37,0,,41.50487220384914,-87.77140990924795,41.54595292370888,-87.67128820062034
TX000000038743,2025-01-13T06:02:18,21738,12,C0017397,T000381,69.5,0,,41.7434511049103,-87.5875676087551,41.794793889586074,-87.49311718261521
TX000000037217,2025-01-13T06:02:30,21750,12,C0006896,T002850,55.26,0,,41.83813708790317,-87.85914742284248,41.844730667803624,-87.75540810931325
TX000000036723,2025-01-13T06:02:38,21758,12,C0003480,T001685,23.48,0,,41.849065870364704,-87.49567084509528,41.78250937848384,-87.49020768058121
TX000000037566,2025-01-13T06:02:40,21760,12,C0009233,T001641,24.39,0,,41.62022451354266,-87.46558201151122,41.611902790797465,-87.46381200778052
TX000000038994,2025-01-13T06:02:43,21763,12,C0019116,T000883,45.25,0,,42.01453505107382,-88.04322192025009,41.944225419433224,-88.05387451985621
TX000000037442,2025-01-13T06:03:07,21787,12,C0008498,T002907,8.2,0,,41.66770712118088,-87.93803359506617,41.727514063252265,-87.94240326877755
TX000000036199,2025-01-13T06:04:19,21859,12,C0000151,T002172,25.15,0,,42.05235194204096,-87.92616247844583,42.01002952516619,-87.8920417617739
TX000000038088,2025-01-13T06:05:37,21937,12,C0012970,T002967,79.82,0,,42.205145026327465,-87.46445226854443,42.230495001791816,-87.47302618440159
TX000000037023,2025-01-13T06:06:07,21967,12,C0005634,T001142,155.07,0,,42.00674418355773,-88.0550508937617,41.97358359169725,-88.0053839235944
TX000000037291,2025-01-13T06:06:22,21982,12,C0007484,T002123,96.31,0,,41.72130029834142,-87.70209903419851,41.78189066012403,-87.73315339723862
TX000000038939,2025-01-13T06:07:44,22064,12,C0018780,T002409,21.76,0,,41.61537706337001,-87.27003269639405,41.69504720811831,-87.22538358732689
TX000000037408,2025-01-13T06:08:20,22100,12,C0008297,T000641,53.28,0,,42.200252378246425,-87.66351203029618,42.251796060725304,-87.61959159599421
TX000000037852,2025-01-13T06:08:50,22130,12,C0011165,T000585,84.11,0,,42.0562932603072,-87.69768987412944,42.06612961509352,-87.68443496215352
TX000000038822,2025-01-13T06:08:56,22136,12,C0017957,T001643,32.72,0,,42.09097909205233,-87.85408715756313,42.17663066262335,-87.86665506888082
TX000000037996,2025-01-13T06:09:18,22158,12,C0012188,T001488,10.33,0,,41.81758069767441,-87.42401091959529,41.73957894521183,-87.48279183212661
TX000000037744,2025-01-13T06:11:01,22261,12,C0010472,T000244,21.64,0,,41.814997170911546,-87.58542151946955,41.78546258444288,-87.57422262658177
TX000000036210,2025-01-13T06:11:13,22273,12,C0000179,T002474,27.92,0,,42.10878712806639,-87.44282708023363,42.164964735902686,-87.47064803161678
TX000000036415,2025-01-13T06:11:19,22279,12,C0001512,T001697,15.98,0,,42.04236666242804,-87.50845830011151,42.07734730549504,-87.5842610476521
TX000000038670,2025-01-13T06:11:52,22312,12,C0016998,T002780,4.33,0,,41.691513431223136,-87.740997095735,41.72555774015743,-87.78794989835187
TX000000037010,2025-01-13T06:12:23,22343,12,C0005548,T000769,11.79,0,,41.84271610401409,-87.9538076944466,41.81336522036147,-88.06208595818953
TX000000036588,2025-01-13T06:12:38,22358,12,C0002676,T001279,30.04,0,,42.03875171295915,-87.45315966542472,42.02493745881823,-87.54801828507425
TX000000038196,2025-01-13T06:13:43,22423,12,C0013615,T001916,42.83,0,,42.00743275295238,-87.26279727667553,42.00935894913658,-87.21336888827894
TX000000038007,2025-01-13T06:14:48,22488,12,C0012266,T002172,44.87,0,,41.97136765281932,-87.82694532833287,42.01002952516619,-87.8920417617739
TX000000038626,2025-01-13T06:15:57,22557,12,C0016661,T000613,45.82,0,,42.16718873716459,-87.32496468770891,42.16849454598597,-87.32081815944353
TX000000036631,2025-01-13T06:16:54,22614,12,C0002946,T001940,133.68,0,,41.52862790790506,-87.49675472823246,41.534614821541744,-87.50968550255644
TX000000036639,2025-01-13T06:16:59,22619,12,C0002983,T000462,51.71,0,,41.90006494208207,-87.62606029546167,41.94875058140343,-87.62205498052502
TX000000037225,2025-01-13T06:17:08,22628,12,C0006951,T000271,91.75,0,,41.8986524684996,-87.63085501897817,41.85843297397443,-87.57935930880649
TX000000037212,2025-01-13T06:17:36,22656,12,C0006880,T002650,75.3,0,,42.028493492111295,-87.22426605185538,42.04776006494845,-87.13827595764714
TX000000038432,2025-01-13T06:17:49,22669,12,C0015153,T002563,33.65,0,,41.57425730065799,-87.70211037560648,41.491927825026394,-87.68463263663823
TX000000036850,2025-01-13T06:17:57,22677,12,C0004328,T001800,56.68,0,,42.16854496172817,-87.76351483439757,42.16010812249077,-87.8394517006261
TX000000037194,2025-01-13T06:18:08,22688,12,C0006785,T002474,95.97,0,,42.20895065572615,-87.44246907893873,42.164964735902686,-87.47064803161678
TX000000037712,2025-01-13T06:18:40,22720,12,C0010188,T002471,52.8,0,,41.59069630297345,-87.85413791688048,41.65314672201432,-87.77303733472735
TX000000037769,2025-01-13T06:19:42,22782,12,C0010586,T001505,23.15,0,,41.9126623258323,-87.92384282925092,41.898418366028174,-87.99689157510473
TX000000038554,2025-01-13T06:19:50,22790,12,C0016079,T002142,11.3,0,,41.91380544290135,-87.69424423593145,41.986400171916415,-87.65263827213289
TX000000038976,2025-01-13T06:20:37,22837,12,C0019027,T001210,28.8,0,,41.908398207004986,-87.9701798859054,41.909371527023715,-87.9883920772146
TX000000038644,2025-01-13T06:20:38,22838,12,C0016798,T001985,24.67,0,,41.98327029852659,-87.21241166253138,41.96588848277096,-87.12205466431489
TX000000038716,2025-01-13T06:20:40,22840,12,C0017294,T002822,15.62,0,,41.673763451313356,-87.33038783775042,41.65761406560832,-87.31580894659449
TX000000036551,2025-01-13T06:20:41,22841,12,C0002482,T001460,16.13,0,,41.75327264784722,-87.95405403042503,41.817192281327834,-88.00334738481294
TX000000036805,2025-01-13T06:21:13,22873,12,C0004031,T001394,45.66,0,,42.266281325266085,-87.51502514310447,42.19867105618217,-87.51264718598254
TX000000036622,2025-01-13T06:21:31,22891,12,C0002883,T002803,11.91,0,,41.99249287782291,-87.72690820542235,41.9839234228396,-87.62949232115213
TX000000036339,2025-01-13T06:21:49,22909,12,C0001048,T002501,18.07,0,,42.06381960325416,-87.29563853588265,42.006236583825476,-87.32255168915067
TX000000038986,2025-01-13T06:22:41,22961,12,C0019082,T002356,11.7,0,,41.61725570966531,-87.8069979545404,41.60833476722324,-87.75657412640831
TX000000036419,2025-01-13T06:23:02,22982,12,C0001533,T002603,6.63,0,,41.6938812869144,-87.35425235315444,41.644123643485955,-87.43551482156498
TX000000037972,2025-01-13T06:24:10,23050,12,C0012051,T001382,16.86,0,,42.225831453286425,-87.45603849382204,42.13814588528758,-87.44245468961287
TX000000038517,2025-01-13T06:24:16,23056,12,C0015769,T002579,9.15,0,,42.15088214573321,-87.43015061188021,42.12711061657775,-87.3133982725884
TX000000037025,2025-01-13T06:26:34,23194,12,C0005642,T002569,44.76,0,,42.1410398557142,-87.50533131513411,42.16031057491745,-87.60576782451537
TX000000037404,2025-01-13T06:27:13,23233,12,C0008290,T001785,10.92,0,,41.67202711465725,-87.90860783103159,41.68625100169482,-87.82342557043229
TX000000038876,2025-01-13T06:27:16,23236,12,C0018319,T002526,98.16,0,,41.88486307903669,-87.23306976930286,41.91089798807823,-87.20751343942307
TX000000036525,2025-01-13T06:27:19,23239,12,C0002290,T000446,20.7,0,,41.904408300846264,-87.92420891313951,41.89546883881544,-87.84955130262193
TX000000038940,2025-01-13T06:27:20,23240,12,C0018789,T000893,11.7,0,,41.79217600475257,-87.72147193698254,41.75036763036948,-87.79379341309958
TX000000037171,2025-01-13T06:27:26,23246,12,C0006621,T001625,77.31,0,,41.56649352167517,-87.4796235290355,41.5654357624555,-87.59800874968565
TX000000036943,2025-01-13T06:27:35,23255,12,C0005055,T001449,38.45,0,,42.05990335647573,-87.84192701451254,41.99691312096498,-87.78404484778254
TX000000038938,2025-01-13T06:28:55,23335,12,C0018779,T002759,8.4,0,,41.56997097661063,-87.6751175690828,41.57160462056459,-87.56358615878972
TX000000036690,2025-01-13T06:28:55,23335,12,C0003280,T000614,9.15,0,,41.99587387023781,-87.74336288442579,41.976560143293966,-87.64931299729247
TX000000036514,2025-01-13T06:29:47,23387,12,C0002225,T000301,31.91,0,,41.888463932874906,-87.67108567229344,41.92618507174454,-87.73910267168479
TX000000036302,2025-01-13T06:31:37,23497,12,C0000769,T000279,36.93,0,,42.19490739134793,-87.43486322008519,42.190162789010586,-87.45988476063219
TX000000037832,2025-01-13T06:31:41,23501,12,C0011004,T000624,94.57,0,,42.10091535818887,-87.78108543357152,42.16100647918484,-87.75970604751755
TX000000036262,2025-01-13T06:32:09,23529,12,C0000508,T000282,49.85,0,,42.116034954424485,-87.38908648749265,42.153492272596324,-87.38283057876721
