TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000001136,2025-01-16T02:57:37,10657,0,C0008022,T001109,7.42,0,,41.980011830909625,-87.61337692816137,41.9358766608372,-87.69184205873675
TX000000000495,2025-01-16T02:58:12,10692,0,C0003449,T001419,29.14,0,,41.717651213791946,-87.77939527026201,41.773925825605325,-87.78210941257248
TX000000001385,2025-01-16T02:58:21,10701,0,C0009656,T001069,33.25,0,,41.93886765222418,-87.44893564894068,41.93521256343515,-87.4999301139269
TX000000000916,2025-01-16T03:00:21,10821,0,C0006527,T001485,80.1,0,,41.52530840756785,-87.88450464838688,41.45302866003892,-87.94924499802573
TX000000000797,2025-01-16T03:00:33,10833,0,C0005671,T001056,43.82,0,,41.738059188252286,-87.2517733167111,41.760116518834714,-87.14354393618433
TX000000000091,2025-01-16T03:02:05,10925,0,C0000535,T000862,57.15,0,,42.058719761188065,-87.50709426747203,42.076674474521965,-87.469154357654
TX000000000521,2025-01-16T03:02:18,10938,0,C0003631,T000232,40.68,0,,41.443307848004785,-87.7263616539597,41.384868445225145,-87.67633334368108
TX000000000206,2025-01-16T03:03:17,10997,0,C0001291,T000294,88.59,0,,41.85689485418588,-87.57658709804828,41.90687748651325,-87.64696920481248
TX000000000094,2025-01-16T03:03:41,11021,0,C0000566,T000397,33.4,0,,41.85252879461253,-88.05688827055846,41.918381868740575,-88.02448362419979
TX000000001068,2025-01-16T03:04:09,11049,0,C0007650,T001133,47.05,0,,42.12629743423756,-87.27888105058582,42.20779984812141,-87.27313179892023
TX000000000691,2025-01-16T03:04:47,11087,0,C0004848,T000868,138.18,0,,41.46183837366326,-87.74794972344415,41.439463546766945,-87.74074051167634
TX000000000828,2025-01-16T03:07:21,11241,0,C0005931,T001394,27.66,0,,41.69713419321157,-87.67761357989679,41.61348353065585,-87.6978746344209
TX000000000864,2025-01-16T03:08:08,11288,0,C0006207,T000240,4.49,0,,42.076150871805005,-87.24958882241957,42.00861292396787,-87.20565168826367
TX000000001408,2025-01-16T03:09:01,11341,0,C0009842,T001270,8.65,0,,41.59090494261122,-87.71933943477859,41.52362249166813,-87.78291466892935
TX000000000077,2025-01-16T03:09:07,11347,0,C0000439,T000070,5.81,0,,41.982289007943535,-87.64134741293857,42.023376034924674,-87.74455539193112
TX000000001258,2025-01-16T03:12:37,11557,0,C0008888,T000819,99.58,0,,41.602544827328316,-87.38609787705782,41.51511131071846,-87.41165290719842
TX000000001249,2025-01-16T03:13:05,11585,0,C0008834,T000687,19.47,0,,42.11285786154652,-87.27389190673519,42.17709111081855,-87.35107452973124
TX000000000868,2025-01-16T03:13:18,11598,0,C0006236,T000521,15.09,0,,42.017464823506316,-87.27346141035622,42.0921912674993,-87.2084995236291
TX000000000865,2025-01-16T03:16:09,11769,0,C0006211,T000703,327.91,0,,41.65940568356436,-87.49614106932502,41.61267290218926,-87.54691391576216
TX000000000773,2025-01-16T03:19:10,11950,0,C0005486,T000219,106.92,0,,41.790952747101834,-88.02455587049197,41.714523236272235,-88.08769782593245
TX000000000624,2025-01-16T03:20:43,12043,0,C0004385,T000941,51.88,0,,41.44271726073845,-87.71072908463499,41.38705929689698,-87.77893155902309
TX000000001007,2025-01-16T03:21:30,12090,0,C0007196,T000037,33.04,0,,41.867538709108835,-88.0657748571933,41.88283501112304,-87.9612212934611
TX000000000655,2025-01-16T03:21:42,12102,0,C0004632,T001195,7.84,0,,41.90509708849629,-87.30525530758209,41.890144562087656,-87.21922809712075
TX000000000109,2025-01-16T03:23:32,12212,0,C0000696,T000304,133.71,0,,41.61822789755104,-87.64994661875322,41.60626356953466,-87.74261492624402
TX000000001061,2025-01-16T03:23:49,12229,0,C0007608,T001418,20.81,0,,42.088126083045765,-87.51016385457027,42.118278884875416,-87.49226405414353
TX000000000333,2025-01-16T03:24:36,12276,0,C0002313,T001300,21.78,0,,41.921415795357674,-87.35121268387921,41.933232802680756,-87.37925653848009
TX000000001308,2025-01-16T03:24:37,12277,0,C0009177,T001162,6.44,0,,42.01519908984416,-87.48754175317468,41.983322362005644,-87.60034038833508
TX000000000045,2025-01-16T03:28:30,12510,0,C0000280,T001437,37.71,0,,42.18420575416299,-87.47903486952147,42.14431462071209,-87.43762323894
TX000000000403,2025-01-16T03:29:04,12544,0,C0002777,T000072,48.41,0,,41.53925874566254,-87.4374724722238,41.54292337097233,-87.42142461176114
TX000000000168,2025-01-16T03:29:21,12561,0,C0001020,T000636,17.57,0,,42.193987626529825,-87.93166697395321,42.16082611810688,-87.91862376227918
TX000000000483,2025-01-16T03:30:20,12620,0,C0003343,T000933,19.98,0,,41.57513101519473,-87.91805330443039,41.60113418873524,-87.95741877743491
TX000000000151,2025-01-16T03:32:06,12726,0,C0000899,T001306,13.54,0,,42.248218930055536,-87.5740145842238,42.23080515111084,-87.54472059551304
TX000000000649,2025-01-16T03:32:20,12740,0,C0004606,T000539,24.38,0,,41.812100982036974,-87.32256598441171,41.74203396560701,-87.25362206790874
TX000000001141,2025-01-16T03:33:23,12803,0,C0008077,T001180,50.67,0,,41.68584029840696,-87.5610181478868,41.70012888424707,-87.52750975856418
TX000000001256,2025-01-16T03:33:38,12818,0,C0008885,T000534,20.33,0,,41.77442236016388,-87.95122958946862,41.784826221348304,-87.92225806609315
TX000000000243,2025-01-16T03:34:07,12847,0,C0001566,T000497,40.38,0,,42.042394546926865,-87.98124766671481,42.108614800019524,-88.05201911526005
TX000000000090,2025-01-16T03:35:50,12950,0,C0000535,T001143,8.28,0,,42.058719761188065,-87.50709426747203,42.062391288432764,-87.62358263294375
TX000000000494,2025-01-16T03:37:39,13059,0,C0003441,T000010,21.8,0,,42.20649586258091,-87.68552337084925,42.16762074090102,-87.7066829112523
TX000000001020,2025-01-16T03:38:13,13093,0,C0007300,T000392,96.01,0,,41.69224579115023,-87.89397438234275,41.63605778762316,-87.93948840199104
TX000000001178,2025-01-16T03:38:32,13112,0,C0008288,T000926,50.3,0,,42.09520924989649,-87.34089133418392,42.14295281923327,-87.3436225755677
TX000000001223,2025-01-16T03:38:36,13116,0,C0008635,T001222,20.47,0,,41.67291346137465,-87.28075342986716,41.72660014906206,-87.22732042224216
TX000000000058,2025-01-16T03:38:57,13137,0,C0000357,T000619,58.78,0,,41.62755137487898,-87.4025913706174,41.657933447904576,-87.4072516008438
TX000000001180,2025-01-16T03:40:20,13220,0,C0008292,T001166,24.55,0,,41.46316487477802,-87.61659026437258,41.409150258211454,-87.58702145470008
TX000000000277,2025-01-16T03:42:36,13356,0,C0001863,T000533,11.78,0,,41.81320890981464,-88.03023031998583,41.77082092391193,-87.9293199056795
TX000000001440,2025-01-16T03:43:29,13409,0,C0009988,T001267,40.46,0,,41.79859962790878,-87.41940905950824,41.78265490328812,-87.35894583523708
TX000000000083,2025-01-16T03:45:44,13544,0,C0000464,T001436,18.74,0,,41.76711996013776,-87.209218514252,41.777209358197744,-87.24549919820784
TX000000000442,2025-01-16T03:48:09,13689,0,C0003033,T000636,88.41,0,,42.10531495960553,-87.88707226736807,42.16082611810688,-87.91862376227918
TX000000000185,2025-01-16T03:49:08,13748,0,C0001137,T000460,46.37,0,,42.09075012893766,-87.41655272117008,42.15986474610543,-87.4346038432649
TX000000000140,2025-01-16T03:49:17,13757,0,C0000864,T001399,140.23,0,,41.87555149989382,-87.49996754582922,41.86903274486961,-87.61811193263931
TX000000001270,2025-01-16T03:49:31,13771,0,C0008947,T000323,31.11,0,,42.30754009717879,-87.72382809488683,42.37263959387343,-87.73843312680391
TX000000001309,2025-01-16T03:50:16,13816,0,C0009183,T001098,186.02,0,,41.775530752809196,-87.40948444792762,41.80497321142652,-87.33122219322894
TX000000001025,2025-01-16T03:52:09,13929,0,C0007334,T000533,23.71,0,,41.782458092566934,-87.81877832890333,41.77082092391193,-87.9293199056795
TX000000000573,2025-01-16T03:52:39,13959,0,C0004113,T001396,14.55,0,,42.00640797838237,-87.7940963888584,41.97470234555428,-87.74832059792446
TX000000001300,2025-01-16T03:54:30,14070,0,C0009155,T000874,27.88,0,,42.085855157631684,-87.81505132566271,42.08926127522134,-87.7351378656815
TX000000000534,2025-01-16T03:55:44,14144,0,C0003686,T000324,48.9,0,,42.316042320828586,-87.56553374208083,42.2587998823033,-87.49103566548744
TX000000001069,2025-01-16T03:55:44,14144,0,C0007665,T000837,27.8,0,,42.17288245219085,-87.68489410508175,42.13348610939979,-87.72575234778226
TX000000000912,2025-01-16T03:56:29,14189,0,C0006506,T000559,35.01,0,,41.82482312214496,-87.39173904227,41.802277847748705,-87.29520285887813
TX000000000784,2025-01-16T03:56:48,14208,0,C0005556,T001189,50.25,0,,41.93956981290419,-87.94929495259395,41.881085815314115,-87.9560404343484
TX000000001149,2025-01-16T03:58:13,14293,0,C0008118,T000698,39.48,0,,41.67506420640264,-87.7872439029754,41.74431180510811,-87.86208288376693
TX000000001277,2025-01-16T03:59:32,14372,0,C0008999,T001004,13.61,0,,42.16651218038973,-87.69616165148564,42.13861386721071,-87.79086464108192
TX000000001254,2025-01-16T04:01:52,14512,0,C0008869,T000764,28.51,0,,42.05423088564894,-87.53245657834348,42.081826569648335,-87.5322482864916
TX000000000103,2025-01-16T04:02:40,14560,0,C0000649,T000503,35.07,0,,41.99719899603365,-87.93564614965119,41.92506888317204,-87.93071456286178
TX000000001360,2025-01-16T04:05:24,14724,0,C0009505,T001000,30.97,0,,42.27962240266985,-87.44274552467857,42.30489833847676,-87.34229402131997
TX000000000652,2025-01-16T04:07:32,14852,0,C0004623,T000786,30.94,0,,41.813421997472496,-87.39469597215385,41.8553145714648,-87.32514943883531
TX000000000777,2025-01-16T04:08:57,14937,0,C0005499,T000948,8.67,0,,41.86967230638856,-87.61067760798764,41.92741846100058,-87.61913359601316
TX000000001423,2025-01-16T04:11:03,15063,0,C0009912,T001344,12.9,0,,41.74343205635674,-87.78870368340975,41.81945443245345,-87.81761579941234
TX000000001132,2025-01-16T04:11:45,15105,0,C0008006,T001328,87.05,0,,41.84597649773926,-87.44006471135009,41.90512705063628,-87.48341764083008
TX000000001218,2025-01-16T04:12:56,15176,0,C0008594,T001298,73.99,0,,41.92480097292965,-87.81490898406834,41.97774523844073,-87.82515603240711
TX000000000611,2025-01-16T04:13:51,15231,0,C0004331,T001021,31.38,0,,42.15910668494424,-87.78986208626308,42.13229650695397,-87.79670525778853
TX000000001407,2025-01-16T04:15:07,15307,0,C0009840,T000810,105.34,0,,41.60596549157643,-87.41402097746723,41.65627487333408,-87.42862236457563
TX000000000195,2025-01-16T04:15:10,15310,0,C0001193,T000832,14.3,0,,41.875911548321014,-87.69506105285927,41.833689207634436,-87.77410812913256
TX000000000031,2025-01-16T04:17:01,15421,0,C0000211,T000613,38.57,0,,42.07560260356334,-87.419239488489,42.09870645072537,-87.50903339789853
TX000000000664,2025-01-16T04:17:29,15449,0,C0004676,T000597,30.97,0,,42.20782523511177,-87.69124708423594,42.28833498662494,-87.71555779327846
TX000000000324,2025-01-16T04:18:01,15481,0,C0002270,T000993,40.52,0,,42.177900089435816,-87.92489980331294,42.265512171044776,-87.9067719986867
TX000000000665,2025-01-16T04:18:02,15482,0,C0004683,T000290,25.93,0,,41.95497991166257,-87.45455183866426,41.90156763895152,-87.50537978194743
TX000000000703,2025-01-16T04:18:59,15539,0,C0004938,T000698,25.26,0,,41.83006660760651,-87.82608809070646,41.74431180510811,-87.86208288376693
TX000000001261,2025-01-16T04:21:04,15664,0,C0008906,T001087,30.1,0,,41.958888428136135,-88.00319734939426,42.02117869916483,-87.94445122333185
TX000000001066,2025-01-16T04:22:16,15736,0,C0007640,T000314,10.04,0,,41.779022182031014,-87.88758767645179,41.75545029535541,-87.92689030859167
TX000000000215,2025-01-16T04:22:21,15741,0,C0001380,T000417,7.6,0,,42.18601945805248,-87.63673627848532,42.11371211530668,-87.60597908594774
TX000000000314,2025-01-16T04:23:13,15793,0,C0002161,T001445,8.57,0,,41.725877216351904,-87.4601106417624,41.745139014370245,-87.39130390451241
TX000000000388,2025-01-16T04:23:41,15821,0,C0002672,T000145,57.37,0,,41.69832799846056,-87.37950390502118,41.66395418846759,-87.33858624346415
TX000000000328,2025-01-16T04:24:29,15869,0,C0002298,T001119,4.37,0,,41.792155973194006,-87.58057404917996,41.750977568182854,-87.4854943298079
TX000000000439,2025-01-16T04:24:30,15870,0,C0003009,T000913,6.06,0,,41.80181261259371,-87.87133825459755,41.73435068560974,-87.88063170282162
TX000000001097,2025-01-16T04:25:27,15927,0,C0007825,T000631,56.91,0,,41.91756592881385,-87.80255164232494,41.95555901185468,-87.79600329567313
TX000000001101,2025-01-16T04:25:34,15934,0,C0007839,T000602,37.96,0,,41.85585706531951,-87.98627547148917,41.90721863377407,-88.06724011185229
TX000000000842,2025-01-16T04:25:56,15956,0,C0006036,T000053,54.46,0,,41.7044613806497,-87.59013271789905,41.64144161016226,-87.66089508065333
TX000000000986,2025-01-16T04:26:43,16003,0,C0007053,T001427,29.65,0,,41.73481541480032,-87.23648141000945,41.69010263955939,-87.31198279005994
TX000000000815,2025-01-16T04:27:25,16045,0,C0005867,T000093,77.91,0,,41.80614237791176,-87.9176272553426,41.78571244414623,-87.80687161310529
TX000000001266,2025-01-16T04:29:09,16149,0,C0008932,T001174,30.66,0,,42.05185282596173,-87.30193024732031,42.071013193660036,-87.23816672355488
TX000000000184,2025-01-16T04:30:03,16203,0,C0001107,T000487,19.19,0,,42.085577120840625,-87.49266629997807,42.02808886759876,-87.47849668347463
TX000000000286,2025-01-16T04:33:53,16433,0,C0001931,T001160,18.57,0,,41.63760140779473,-87.57823759868197,41.679426564361876,-87.51868633786789
TX000000000812,2025-01-16T04:34:08,16448,0,C0005828,T001082,6.69,0,,41.48166418399338,-87.696520391024,41.525550451299495,-87.62658043584821
TX000000000043,2025-01-16T04:34:10,16450,0,C0000274,T000818,5.3,0,,41.53627052128369,-87.83633327605378,41.52625121875232,-87.85977687566103
TX000000000402,2025-01-16T04:34:17,16457,0,C0002769,T001437,44.05,0,,42.16113040731016,-87.4151165819546,42.14431462071209,-87.43762323894
TX000000000506,2025-01-16T04:34:45,16485,0,C0003524,T000887,41.07,0,,41.80286503110307,-87.67766802725954,41.78787329034167,-87.675369827916
TX000000000236,2025-01-16T04:35:33,16533,0,C0001534,T000357,12.48,0,,42.09657383242735,-87.69188703353547,42.12678463657148,-87.59566171581892
TX000000000042,2025-01-16T04:38:07,16687,0,C0000273,T000612,279.36,0,,41.550050491698634,-87.71075226884267,41.49944090373893,-87.68777288265434
TX000000001071,2025-01-16T04:40:43,16843,0,C0007666,T001162,68.51,0,,42.02861496931907,-87.65807892705828,41.983322362005644,-87.60034038833508
TX000000000559,2025-01-16T04:41:07,16867,0,C0003950,T001333,48.69,0,,41.9663035101247,-87.71859626249964,42.03101931028112,-87.67579868116937
TX000000000228,2025-01-16T04:41:37,16897,0,C0001461,T000173,11.59,0,,42.29997601186373,-87.60618414594701,42.247890548458344,-87.54442767834516
TX000000000896,2025-01-16T04:43:21,17001,0,C0006416,T000391,14.66,0,,42.05814005866861,-87.26121876055649,42.035917346015346,-87.28001278667712
TX000000001185,2025-01-16T04:44:24,17064,0,C0008327,T000334,48.42,0,,42.31885891075054,-87.5579687466289,42.328223059102285,-87.49129742203351
TX000000001316,2025-01-16T04:44:49,17089,0,C0009244,T000962,24.8,0,,41.985811677273084,-87.71892957572457,41.914108287011295,-87.70208485819059
TX000000001306,2025-01-16T04:46:18,17178,0,C0009177,T000422,49.56,0,,42.01519908984416,-87.48754175317468,41.98512853463113,-87.49724198993283
TX000000000291,2025-01-16T04:46:43,17203,0,C0001985,T001102,19.94,0,,42.23740697778064,-87.46018504446728,42.237866260577086,-87.34287997090885
TX000000001431,2025-01-16T04:47:46,17266,0,C0009939,T000305,98.65,0,,41.74920431048256,-87.77214346404794,41.82512257167351,-87.79789377456297
TX000000001182,2025-01-16T04:48:04,17284,0,C0008311,T000037,57.58,0,,41.82633061026015,-87.97540469106931,41.88283501112304,-87.9612212934611
TX000000000756,2025-01-16T04:48:28,17308,0,C0005353,T000854,16.41,0,,41.70666320555072,-87.49335233657277,41.709221883610994,-87.50403474088756
TX000000001070,2025-01-16T04:48:30,17310,0,C0007665,T000490,34.63,0,,42.17288245219085,-87.68489410508175,42.14670502089659,-87.69734097472954
TX000000000202,2025-01-16T04:48:52,17332,0,C0001250,T000258,11.4,0,,42.00574129493633,-87.55861781567444,41.9485974140437,-87.6431963540208
TX000000000660,2025-01-16T04:50:44,17444,0,C0004654,T000595,46.57,0,,41.75793164494825,-87.79448036081739,41.7566299047277,-87.83468112852051
TX000000001048,2025-01-16T04:51:43,17503,0,C0007487,T000298,33.88,0,,41.49480214568208,-87.7631461906601,41.56556298779084,-87.74393637972798
TX000000000019,2025-01-16T04:53:23,17603,0,C0000140,T000373,91.89,0,,41.68191271433634,-87.38163188824461,41.6586827301416,-87.37960712742012
TX000000000378,2025-01-16T04:54:31,17671,0,C0002606,T000791,341.29,0,,41.601400612519825,-87.57234639304191,41.562857279940125,-87.61887540390023
TX000000000137,2025-01-16T04:55:06,17706,0,C0000851,T000287,11.89,0,,42.32406863068054,-87.63566107843427,42.259218776046765,-87.68470396744375
TX000000000975,2025-01-16T04:55:14,17714,0,C0006954,T000160,343.25,0,,42.1032846728581,-87.7755956433259,42.099776228743444,-87.75775577182341
TX000000000550,2025-01-16T04:59:25,17965,0,C0003839,T000156,25.96,0,,42.05374734221128,-87.50389356549591,41.98547755567677,-87.50646054850647
TX000000001083,2025-01-16T05:00:03,18003,0,C0007740,T000967,20.01,0,,41.92347544393137,-87.54958096393972,41.94496052496281,-87.54695790425605
TX000000000240,2025-01-16T05:00:23,18023,0,C0001551,T000051,208.96,0,,42.22876672524763,-87.49082181422102,42.204322406793764,-87.58442184150252
TX000000001242,2025-01-16T05:01:13,18073,0,C0008788,T000993,18.16,0,,42.24103085706797,-87.8537092102861,42.265512171044776,-87.9067719986867
TX000000000166,2025-01-16T05:02:56,18176,0,C0001010,T000436,20.24,0,,41.933382640920485,-87.68010617540423,41.9237442733842,-87.714738359465
TX000000000507,2025-01-16T05:03:02,18182,0,C0003534,T000571,77.24,0,,41.689823805955456,-87.99613339683188,41.61383481530143,-88.01538020074439
TX000000001183,2025-01-16T05:03:38,18218,0,C0008323,T000060,30.35,0,,41.87060028826009,-87.8093094427337,41.81930546236445,-87.72254304806138
TX000000000014,2025-01-16T05:04:35,18275,0,C0000121,T000040,15.92,0,,41.914906989662875,-87.86901992549024,41.92302475752416,-87.84459337085049
TX000000001353,2025-01-16T05:04:48,18288,0,C0009471,T000263,10.99,0,,41.84320355200711,-87.97880847871285,41.8174301663239,-87.97794789146758
TX000000000300,2025-01-16T05:05:08,18308,0,C0002050,T000239,15.21,0,,41.604300746599996,-87.70352018523843,41.67801847275184,-87.6828012854237
TX000000001065,2025-01-16T05:08:09,18489,0,C0007632,T001338,21.6,0,,41.97387311645543,-87.47335084389158,41.97389585853894,-87.51970047591865
TX000000001345,2025-01-16T05:09:06,18546,0,C0009417,T000905,79.56,0,,41.890218174077525,-87.66610206429245,41.854084808408366,-87.70210475001544
TX000000001321,2025-01-16T05:11:41,18701,0,C0009279,T000721,14.04,0,,42.06854465117145,-87.66818763541848,42.073584559108276,-87.62773998289711
TX000000000327,2025-01-16T05:11:42,18702,0,C0002290,T001418,124.21,0,,42.03186917250193,-87.46089519685651,42.118278884875416,-87.49226405414353
