TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000016747,2025-01-06T14:01:12,50472,5,C0011001,T001657,18.83,0,,42.0870694126223,-87.47767362929255,42.10386087442836,-87.57685518444298
TX000000017336,2025-01-06T14:02:20,50540,5,C0015303,T001442,54.71,0,,41.68977914516027,-87.48290327213707,41.65874732532987,-87.47760746716578
TX000000016428,2025-01-06T14:03:18,50598,5,C0008828,T000247,60.8,0,,41.884800323029154,-87.8731331771795,41.943890406045405,-87.95204636560385
TX000000015506,2025-01-06T14:03:35,50615,5,C0002749,T000688,66.97,0,,41.95109130293437,-87.9527046540218,41.96399965383994,-87.87073889614105
TX000000016620,2025-01-06T14:05:21,50721,5,C0010125,T002997,46.1,0,,42.2202900824319,-87.37157756947083,42.30126017892107,-87.33221882578486
TX000000016076,2025-01-06T14:05:53,50753,5,C0006484,T000943,30.61,0,,41.87978958958619,-87.94589993510446,41.88663106756934,-87.99821435666833
TX000000017631,2025-01-06T14:06:00,50760,5,C0017229,T002744,11.16,0,,41.73578989050094,-87.83870909033762,41.714301738543725,-87.72237403158908
TX000000015211,2025-01-06T14:06:47,50807,5,C0000766,T001133,67.88,0,,41.7205949952409,-87.62108253655266,41.65030113999299,-87.62947966607797
TX000000016130,2025-01-06T14:06:57,50817,5,C0006853,T002465,29.64,0,,41.87648863408412,-88.02032221690868,41.87105184284981,-87.97368223595076
TX000000016322,2025-01-06T14:07:56,50876,5,C0008106,T000189,14.56,0,,41.548672174259416,-87.86816454313784,41.4880408609968,-87.8777247480204
TX000000016344,2025-01-06T14:08:28,50908,5,C0008256,T000817,29.43,0,,42.14046592179118,-87.95586268035832,42.182555084076434,-88.06101286687726
TX000000017884,2025-01-06T14:08:33,50913,5,C0019039,T001063,84.68,0,,42.01216890071399,-87.5691577722048,42.01594507604415,-87.47631024058525
TX000000016960,2025-01-06T14:09:09,50949,5,C0012553,T002716,27.26,0,,42.13400652190511,-87.46674492394256,42.06090243481369,-87.53212096491666
TX000000017318,2025-01-06T14:09:23,50963,5,C0015202,T000650,36.83,0,,42.003288088667986,-87.30169161799058,41.94377953406828,-87.38474387160574
TX000000017493,2025-01-06T14:09:27,50967,5,C0016348,T001873,36.95,0,,41.60418967462358,-87.47921423219536,41.594959368373,-87.52009200529308
TX000000016454,2025-01-06T14:10:16,51016,5,C0009005,T002874,51.01,0,,41.71408013695839,-87.89807687993013,41.72294614507696,-87.96831944821204
TX000000015101,2025-01-06T14:10:35,51035,5,C0000029,T001896,13.77,0,,42.02173757115226,-87.39239341755074,42.06624973934495,-87.33305505449329
TX000000016359,2025-01-06T14:10:35,51035,5,C0008340,T002651,11.46,0,,42.18415717194857,-87.79210797115147,42.21700713459502,-87.68602335477465
TX000000016383,2025-01-06T14:11:28,51088,5,C0008479,T002039,19.14,0,,41.94011681747627,-87.63515937653214,41.960483978434134,-87.5953374557795
TX000000015804,2025-01-06T14:12:02,51122,5,C0004657,T000335,41.08,0,,42.06533412188681,-87.48061314320891,42.06834970691654,-87.48794161283531
TX000000016228,2025-01-06T14:12:37,51157,5,C0007514,T000324,24.94,0,,41.71232081972713,-87.67739952416751,41.68728656065094,-87.60295977789978
TX000000015765,2025-01-06T14:12:57,51177,5,C0004423,T001784,228.49,0,,41.76230268713492,-87.6140108793747,41.75325561125058,-87.6689802269048
TX000000017955,2025-01-06T14:13:09,51189,5,C0019436,T002142,19.67,0,,41.996598857438904,-87.53255648133008,41.986400171916415,-87.65263827213289
TX000000016005,2025-01-06T14:13:35,51215,5,C0005995,T000079,12.88,0,,41.61954374615755,-87.3947908079246,41.56079836820929,-87.48583348294103
TX000000016298,2025-01-06T14:13:57,51237,5,C0007953,T000400,15.77,0,,42.30213595787185,-87.55813793057061,42.26236156665058,-87.47975481736724
TX000000017814,2025-01-06T14:15:19,51319,5,C0018512,T000540,13.42,0,,41.555452888746466,-87.68963152019398,41.59570744119452,-87.71204990831954
TX000000016101,2025-01-06T14:15:38,51338,5,C0006711,T001263,119.05,0,,42.011648954224114,-87.73796832058889,42.01510964287931,-87.74683855752403
TX000000017325,2025-01-06T14:16:06,51366,5,C0015246,T001352,45.94,0,,41.705440161158066,-87.35898091673334,41.70841916869126,-87.36453753307785
TX000000017385,2025-01-06T14:16:54,51414,5,C0015588,T000857,7.89,0,,41.67654618027178,-87.97597149544754,41.60435666510898,-87.93848855941268
TX000000017758,2025-01-06T14:17:13,51433,5,C0018126,T000760,35.08,0,,41.668190799040126,-87.73082730292519,41.715647426332986,-87.69991186691463
TX000000017619,2025-01-06T14:17:14,51434,5,C0017182,T002486,91.11,0,,41.70915136460877,-87.55591446647755,41.73364834052802,-87.52135099191962
TX000000016615,2025-01-06T14:18:10,51490,5,C0010111,T001362,36.16,0,,41.77862609399393,-87.3738234486938,41.77378338610487,-87.45306390889154
TX000000017601,2025-01-06T14:20:01,51601,5,C0017095,T001887,490.09,0,,41.987635513767586,-87.60717349524506,42.02446139673416,-87.55121709428744
TX000000016925,2025-01-06T14:21:39,51699,5,C0012299,T000476,8.29,0,,41.55722469057404,-87.89962351903425,41.49854950355092,-87.93695656134891
TX000000017058,2025-01-06T14:21:40,51700,5,C0013261,T000806,21.05,0,,41.838133610870834,-87.6478830629094,41.786484312044855,-87.58046274848991
TX000000015979,2025-01-06T14:21:49,51709,5,C0005836,T000687,17.9,0,,41.51342036534996,-87.49578938473587,41.50408148349288,-87.4830873443628
TX000000017536,2025-01-06T14:22:29,51749,5,C0016633,T002603,39.1,0,,41.65102188395963,-87.44358759054245,41.644123643485955,-87.43551482156498
TX000000017779,2025-01-06T14:22:54,51774,5,C0018283,T002028,49.31,0,,42.16891094650113,-87.70044696761394,42.12157685925205,-87.72958622456468
TX000000016464,2025-01-06T14:23:57,51837,5,C0009092,T000754,3.79,0,,41.717504340579325,-87.9662810644352,41.70022164079615,-87.97940015919754
TX000000017270,2025-01-06T14:24:13,51853,5,C0014903,T000719,20.94,0,,41.69540632853809,-87.97143033912609,41.74786550745586,-87.94615912008787
TX000000015165,2025-01-06T14:25:34,51934,5,C0000412,T000261,7.67,0,,42.19282543150845,-87.66791644954759,42.251658274880114,-87.72933957849571
TX000000017613,2025-01-06T14:26:04,51964,5,C0017158,T001964,8.13,0,,41.621796321786555,-87.61654080553221,41.5600434804827,-87.6150027986234
TX000000015551,2025-01-06T14:26:07,51967,5,C0003062,T002858,33.65,0,,42.05732067485419,-87.47034373018272,42.02864246910746,-87.37538475091586
TX000000015494,2025-01-06T14:26:50,52010,5,C0002664,T002150,49.69,0,,41.570515174133774,-87.65432465817499,41.59911239837384,-87.61857598624896
TX000000017108,2025-01-06T14:26:58,52018,5,C0013656,T001158,105.8,0,,42.18956837871636,-87.48224521628448,42.22900138597446,-87.47392697207725
TX000000015989,2025-01-06T14:28:52,52132,5,C0005890,T000716,18.09,0,,41.997391558175366,-87.78979148997317,42.04507140479703,-87.81694221512672
TX000000016304,2025-01-06T14:29:04,52144,5,C0008010,T002602,87.78,0,,41.62994798065333,-87.40320328480314,41.674472629862464,-87.38173630250019
TX000000016187,2025-01-06T14:29:38,52178,5,C0007213,T000407,247.51,0,,41.532419547720394,-87.77282086328614,41.57175123951752,-87.7883191131366
TX000000016948,2025-01-06T14:29:54,52194,5,C0012493,T001758,8.74,0,,41.64200491444881,-87.50241082527366,41.684047675998144,-87.46380007505866
TX000000015365,2025-01-06T14:30:32,52232,5,C0001865,T000089,108.94,0,,41.78923745588767,-87.59815831568362,41.73460583843401,-87.66178483837005
TX000000016494,2025-01-06T14:30:48,52248,5,C0009208,T000528,11.58,0,,42.206567192457946,-87.92577939058467,42.18729923725041,-87.88534565153647
TX000000017598,2025-01-06T14:30:55,52255,5,C0017078,T001323,40.71,0,,41.8081576621219,-87.47725499973987,41.76356757499537,-87.43132970303397
TX000000017265,2025-01-06T14:31:50,52310,5,C0014875,T000216,4.6,0,,41.5465211582843,-87.79757623020173,41.57907962371758,-87.84369504708829
TX000000017433,2025-01-06T14:32:52,52372,5,C0015967,T001351,20.04,0,,41.886124708329874,-87.21825599552909,41.842616774053354,-87.12612051693024
TX000000015458,2025-01-06T14:32:55,52375,5,C0002413,T000409,30.84,0,,41.76025373146633,-87.9175803335413,41.793665802279875,-87.80625096720242
TX000000017557,2025-01-06T14:34:24,52464,5,C0016807,T002700,51.76,0,,41.773987440321584,-87.82487278866968,41.71530920579779,-87.75615022542907
TX000000016677,2025-01-06T14:34:24,52464,5,C0010507,T001655,31.68,0,,41.758257846453645,-87.55214247198815,41.70600173657773,-87.58584649769419
TX000000017497,2025-01-06T14:34:26,52466,5,C0016369,T000220,24.41,0,,42.067389240389815,-87.5981767985001,42.095518592099836,-87.52648224875867
TX000000016251,2025-01-06T14:35:43,52543,5,C0007662,T002935,5.49,0,,42.00657503439257,-87.8499080499124,41.95076845333997,-87.87000529931713
TX000000016355,2025-01-06T14:35:57,52557,5,C0008326,T001564,18.18,0,,41.59951800939479,-87.33335792705371,41.54894479470243,-87.33880810599635
TX000000016714,2025-01-06T14:37:25,52645,5,C0010807,T000384,23.24,0,,41.9966982854585,-87.747392586841,42.01453289033802,-87.66397042418046
TX000000017117,2025-01-06T14:38:09,52689,5,C0013725,T002042,74.76,0,,42.09793002054104,-87.319324533748,42.18246575283079,-87.35331079027861
TX000000015802,2025-01-06T14:38:16,52696,5,C0004651,T000697,45.34,0,,41.95300517941305,-88.02207898502449,41.96414659347242,-88.01126022640656
TX000000016102,2025-01-06T14:38:55,52735,5,C0006718,T000066,35.58,0,,41.56082586123478,-87.35393739201471,41.56239224185226,-87.45660065140534
TX000000015391,2025-01-06T14:38:57,52737,5,C0002003,T002156,50.07,0,,41.93458602285402,-87.98832766890261,41.901487616677144,-88.06333313292821
TX000000015517,2025-01-06T14:39:01,52741,5,C0002849,T000614,22.09,0,,41.95928941298322,-87.73446329928954,41.976560143293966,-87.64931299729247
TX000000017591,2025-01-06T14:39:53,52793,5,C0017043,T000801,11.73,0,,41.56591597463373,-87.6859279132045,41.6120745404374,-87.73844513404548
TX000000015601,2025-01-06T14:41:16,52876,5,C0003376,T001006,5.25,0,,42.028218304357765,-87.61667867813424,41.9920699692028,-87.52559904346387
TX000000017244,2025-01-06T14:41:36,52896,5,C0014742,T001264,8.99,0,,41.604018463272524,-87.90839414127456,41.576025626556415,-87.84889332507768
TX000000015961,2025-01-06T14:41:40,52900,5,C0005735,T000079,30.94,0,,41.54100630838522,-87.50411039730108,41.56079836820929,-87.48583348294103
TX000000016846,2025-01-06T14:42:30,52950,5,C0011680,T000334,12.25,0,,42.27047531191918,-87.47440663848059,42.33983676776713,-87.54872215390375
TX000000015374,2025-01-06T14:43:13,52993,5,C0001908,T000536,17.93,0,,42.04649189228598,-87.26387694766359,42.06099121764084,-87.21018141860309
TX000000015264,2025-01-06T14:44:08,53048,5,C0001194,T002822,20.14,0,,41.73809358994485,-87.35917525631574,41.65761406560832,-87.31580894659449
TX000000015113,2025-01-06T14:45:26,53126,5,C0000104,T001074,10.43,0,,41.55413833493762,-87.32162224302952,41.55897833358,-87.3820591197136
TX000000016893,2025-01-06T14:45:30,53130,5,C0012044,T000509,31.24,0,,42.23842102924969,-87.68522997409733,42.30639080147037,-87.63300991737717
TX000000017122,2025-01-06T14:45:36,53136,5,C0013755,T002495,12.87,0,,42.23468672188812,-87.75130404937185,42.3098938412486,-87.78531708803405
TX000000017987,2025-01-06T14:45:46,53146,5,C0019646,T001109,20.63,0,,42.05190118331775,-87.58187242408596,42.06564883706918,-87.50807233379241
TX000000016117,2025-01-06T14:46:58,53218,5,C0006797,T002783,24.2,0,,41.94529209010564,-87.38640617184406,41.94556686827835,-87.28393695165113
TX000000015682,2025-01-06T14:47:11,53231,5,C0003967,T002886,19.3,0,,41.62524688293349,-87.98202315803269,41.60374849873903,-87.8943300906599
TX000000015442,2025-01-06T14:47:31,53251,5,C0002322,T001064,28.55,0,,41.69418148099435,-87.46241948111556,41.708763189432986,-87.51420336486625
TX000000017948,2025-01-06T14:48:51,53331,5,C0019390,T002411,32.87,0,,41.97267689338211,-87.22949817916894,41.96081754307764,-87.27422386774774
TX000000015977,2025-01-06T14:49:01,53341,5,C0005818,T000230,25.5,0,,41.86627676805607,-87.41746573642665,41.830877914401256,-87.5224910780861
TX000000017158,2025-01-06T14:51:03,53463,5,C0014032,T002976,4.54,0,,41.65863810615082,-87.97674209662566,41.726765825698884,-88.00269691564016
TX000000017672,2025-01-06T14:52:31,53551,5,C0017518,T001527,38.5,0,,41.85276205731884,-87.97475892980277,41.81005465143326,-87.92672769004466
TX000000015160,2025-01-06T14:52:56,53576,5,C0000390,T002172,58.53,0,,42.0350355311266,-87.90637625353587,42.01002952516619,-87.8920417617739
TX000000017471,2025-01-06T14:53:16,53596,5,C0016190,T000835,16.06,0,,41.49121887687482,-87.53867965306685,41.51731543440706,-87.44067096904251
TX000000018019,2025-01-06T14:53:23,53603,5,C0019855,T001131,17.77,0,,41.48869788408947,-87.55509608691462,41.538930927604014,-87.61011437062656
TX000000016546,2025-01-06T14:53:47,53627,5,C0009598,T000089,14.59,0,,41.73583351744618,-87.54457987032075,41.73460583843401,-87.66178483837005
TX000000015540,2025-01-06T14:54:50,53690,5,C0002987,T000066,40.55,0,,41.60401863858235,-87.47268240870127,41.56239224185226,-87.45660065140534
TX000000017099,2025-01-06T14:54:55,53695,5,C0013605,T002930,23.33,0,,42.02968033022008,-87.30708443479593,42.04115056743272,-87.38739130276667
TX000000017188,2025-01-06T14:55:28,53728,5,C0014192,T002678,25.1,0,,42.161817562098,-87.78697764789084,42.18379035811854,-87.87055439231813
TX000000015092,2025-01-06T14:55:39,53739,5,C0000003,T000462,167.81,0,,41.98158708459429,-87.71305142667063,41.94875058140343,-87.62205498052502
TX000000015505,2025-01-06T14:56:15,53775,5,C0002743,T000740,48.63,0,,42.21316046469489,-87.78008884369906,42.19185360792577,-87.72704823475314
TX000000015545,2025-01-06T14:56:44,53804,5,C0003012,T001600,32.81,0,,41.61650555613524,-87.60490458390714,41.53391528905729,-87.63619184759727
TX000000017777,2025-01-06T14:57:09,53829,5,C0018272,T000289,61.98,0,,41.77807500170185,-87.7900419543926,41.73270330692918,-87.85517039361883
TX000000018002,2025-01-06T14:57:38,53858,5,C0019784,T000327,13.95,0,,41.7164619306804,-87.25492865558596,41.71796627593877,-87.36824200796458
TX000000017001,2025-01-06T14:58:42,53922,5,C0012837,T000599,43.21,0,,41.47356996012254,-87.80087845982035,41.53025684425853,-87.80980682116468
TX000000016441,2025-01-06T14:58:53,53933,5,C0008899,T000337,23.53,0,,42.25295596068259,-87.45555020546333,42.17157918770932,-87.43695998325546
TX000000016593,2025-01-06T14:59:52,53992,5,C0009941,T002520,83.62,0,,41.93607196495338,-87.78415622713091,41.95850698186671,-87.89894864985212
TX000000016033,2025-01-06T15:00:26,54026,5,C0006203,T002473,11.37,0,,41.578854930526475,-87.7370041466158,41.50698877737529,-87.68383268119283
TX000000015904,2025-01-06T15:00:31,54031,5,C0005343,T002587,7.68,0,,41.67856786187807,-87.70757905346298,41.64158040531765,-87.64581465427152
TX000000015995,2025-01-06T15:01:27,54087,5,C0005916,T002658,40.52,0,,42.05574461247081,-87.77207098418343,42.08065604127724,-87.67232813768535
TX000000016607,2025-01-06T15:01:31,54091,5,C0010055,T000716,64.1,0,,42.00018401620194,-87.72473458023074,42.04507140479703,-87.81694221512672
TX000000017603,2025-01-06T15:02:21,54141,5,C0017103,T001145,43.37,0,,42.060973191387795,-87.29884544551624,42.05300115158166,-87.20945232169674
TX000000017328,2025-01-06T15:03:00,54180,5,C0015259,T001122,15.24,0,,41.97409629227178,-87.3294520135219,41.966331632565655,-87.3272919611894
TX000000017848,2025-01-06T15:03:50,54230,5,C0018722,T000988,55.6,0,,42.17229989826036,-87.30921043832305,42.13711278428438,-87.23092966892328
TX000000017201,2025-01-06T15:04:03,54243,5,C0014367,T000169,120.7,0,,41.68313361499223,-87.8819258780825,41.618713711480645,-87.90614537062622
TX000000017242,2025-01-06T15:04:13,54253,5,C0014741,T002730,20.24,0,,41.5025388275551,-87.68629879813348,41.557945116048856,-87.61248199612744
TX000000015384,2025-01-06T15:05:06,54306,5,C0001956,T001433,54.07,0,,42.305304635264754,-87.50149035172137,42.25193577883524,-87.52253498206768
TX000000015970,2025-01-06T15:05:38,54338,5,C0005778,T002233,6.33,0,,41.97920709285503,-87.48732778824844,42.03635573773893,-87.57023422559222
TX000000017525,2025-01-06T15:05:44,54344,5,C0016554,T002942,59.74,0,,42.195042742711,-87.9256957026776,42.16541432033572,-87.86580267961718
TX000000017079,2025-01-06T15:05:56,54356,5,C0013422,T000929,48.27,0,,41.64394069248855,-87.4068952310863,41.62344900098291,-87.29499365428993
TX000000015103,2025-01-06T15:06:24,54384,5,C0000041,T000231,113.06,0,,41.5101561835607,-87.84611145669379,41.44716199472226,-87.87120984018188
TX000000016749,2025-01-06T15:08:19,54499,5,C0011028,T000010,19.61,0,,42.21575391423615,-87.68039759032413,42.225479203182424,-87.7408082676318
TX000000017028,2025-01-06T15:08:56,54536,5,C0013043,T001339,37.64,0,,41.57512254441416,-87.53928548739417,41.510972963887355,-87.58383034412914
TX000000016256,2025-01-06T15:09:04,54544,5,C0007695,T002195,14.15,0,,41.788067168572844,-87.87790615954897,41.84971653087396,-87.88280606667965
TX000000017633,2025-01-06T15:10:13,54613,5,C0017242,T000988,31.56,0,,42.12540475493131,-87.34639395812603,42.13711278428438,-87.23092966892328
TX000000016995,2025-01-06T15:10:41,54641,5,C0012786,T000508,13.0,0,,42.03792646473917,-87.39701802009175,42.025700317849505,-87.48342763116018
TX000000016586,2025-01-06T15:10:45,54645,5,C0009915,T000598,356.8,0,,41.664530236968396,-87.74354565287561,41.72656692276343,-87.68172452810198
TX000000015204,2025-01-06T15:11:14,54674,5,C0000719,T001727,41.29,0,,41.48867932461167,-87.74563198527244,41.45847714542363,-87.67305497015279
TX000000015437,2025-01-06T15:12:03,54723,5,C0002294,T001928,25.07,0,,41.86675201770831,-87.18821675550838,41.87505374280314,-87.3000875637215
TX000000017934,2025-01-06T15:13:06,54786,5,C0019311,T000567,17.07,0,,41.88577058492351,-87.18146514610886,41.890578117517784,-87.2783870594369
TX000000017901,2025-01-06T15:13:11,54791,5,C0019134,T002479,19.3,0,,42.259589290612986,-87.44571300391526,42.28659914118273,-87.51042326341373
TX000000017544,2025-01-06T15:13:22,54802,5,C0016717,T001783,62.21,0,,42.28244993039113,-87.48025725401371,42.347179558759265,-87.48171667308567
TX000000016645,2025-01-06T15:13:35,54815,5,C0010306,T002174,70.12,0,,41.687278237473905,-87.54133214083126,41.661213458462356,-87.43859193253148
TX000000017670,2025-01-06T15:16:04,54964,5,C0017477,T001868,16.75,0,,41.89860029823948,-87.26412684316247,41.91396184653852,-87.28972561171943
TX000000017267,2025-01-06T15:16:26,54986,5,C0014877,T001260,192.78,0,,41.60490461557392,-87.72094323015496,41.58299023469609,-87.6585554343086
TX000000016870,2025-01-06T15:16:36,54996,5,C0011878,T001661,62.43,0,,41.987040313963476,-87.74620032820242,42.06903496943625,-87.70202420172673
TX000000017137,2025-01-06T15:16:40,55000,5,C0013869,T001383,17.09,0,,41.639442880212684,-88.00222001514445,41.686933062855644,-88.06741872999493
TX000000017519,2025-01-06T15:17:24,55044,5,C0016512,T000159,20.2,0,,41.86246824518077,-87.85671368683958,41.85358213425084,-87.76024696905431
TX000000016408,2025-01-06T15:18:00,55080,5,C0008711,T002265,40.34,0,,41.736931853252,-87.46022839988966,41.82187712891215,-87.451326314714
TX000000017319,2025-01-06T15:18:05,55085,5,C0015206,T002837,55.62,0,,42.068034211448214,-87.53302988476295,42.09936807134374,-87.55316001874651
TX000000016567,2025-01-06T15:18:07,55087,5,C0009769,T002466,24.21,0,,42.212793513224966,-87.8321727430417,42.261142509811684,-87.7605589876869
TX000000015563,2025-01-06T15:18:39,55119,5,C0003154,T000149,6.58,0,,41.98002180711471,-87.19988036155085,41.93973979213153,-87.30259668704257
TX000000018013,2025-01-06T15:18:51,55131,5,C0019822,T002804,63.64,0,,41.846358758272956,-88.04155214254185,41.771196700853054,-87.98925921210697
TX000000015772,2025-01-06T15:18:57,55137,5,C0004463,T000280,39.73,0,,41.93734902866818,-87.68463338036656,41.91528759075172,-87.72052886243182
TX000000015938,2025-01-06T15:19:04,55144,5,C0005550,T001681,84.31,0,,41.757784487411215,-87.50610413832977,41.8187021444979,-87.57877015985896
TX000000016921,2025-01-06T15:19:30,55170,5,C0012275,T001708,74.84,0,,41.86165912632716,-87.88514585603401,41.8729187361469,-87.97554069032074
TX000000015499,2025-01-06T15:20:03,55203,5,C0002685,T002523,8.1,0,,42.03993963038258,-87.70111545505542,41.97987067298128,-87.68195228950005
TX000000016981,2025-01-06T15:20:09,55209,5,C0012703,T002901,78.2,0,,41.46984936336845,-87.7917925160023,41.441297087941976,-87.79435152021038
TX000000017454,2025-01-06T15:20:20,55220,5,C0016087,T000720,205.14,0,,42.00967302879954,-87.61003098893985,42.03481123047738,-87.68760999013458
TX000000016278,2025-01-06T15:20:25,55225,5,C0007812,T001933,17.25,0,,42.03807681137296,-87.32745491989174,42.10733115547686,-87.3354032505802
TX000000016439,2025-01-06T15:20:40,55240,5,C0008892,T002247,45.82,0,,41.822899690436124,-87.48716222423815,41.764631331290026,-87.49462871007823
TX000000017957,2025-01-06T15:20:44,55244,5,C0019477,T001773,48.41,0,,41.88542261939742,-87.77961637493414,41.88231642697388,-87.72029875000683
TX000000016775,2025-01-06T15:21:00,55260,5,C0011233,T001904,58.12,0,,42.17547913260501,-87.8814473696276,42.22174557899077,-87.9473730440248
TX000000017333,2025-01-06T15:21:01,55261,5,C0015285,T001549,12.82,0,,41.982298265643934,-87.31766385792791,41.9659413283286,-87.37161323248827
TX000000016504,2025-01-06T15:21:18,55278,5,C0009320,T000829,22.26,0,,41.99307227864986,-87.88022718733278,41.956827341551495,-87.97552835205377
TX000000016300,2025-01-06T15:21:54,55314,5,C0007966,T000156,24.25,0,,41.89468178479114,-87.50371209839389,41.89294443331179,-87.54413874145772
TX000000016417,2025-01-06T15:22:02,55322,5,C0008786,T001618,13.14,0,,42.10277378133818,-87.30286228260029,42.030026996002576,-87.31749932259318
TX000000017788,2025-01-06T15:22:09,55329,5,C0018358,T000067,77.9,0,,41.460943179693,-87.75478740762777,41.408135520782125,-87.84341632633515
TX000000015716,2025-01-06T15:22:50,55370,5,C0004132,T000262,11.73,0,,41.86639548123586,-88.03109764366533,41.809681595007255,-87.94489535185372
TX000000017547,2025-01-06T15:23:55,55435,5,C0016729,T001803,218.94,0,,42.11669063082457,-87.58768026965592,42.10795316393405,-87.60902294423492
TX000000017019,2025-01-06T15:25:02,55502,5,C0012960,T000928,20.25,0,,42.24319410027015,-87.70811203060373,42.31869388586175,-87.7107172083117
TX000000017340,2025-01-06T15:25:43,55543,5,C0015334,T002556,21.58,0,,41.62170386725012,-87.67514174583253,41.59365542989487,-87.74164718100467
TX000000016817,2025-01-06T15:26:23,55583,5,C0011501,T000152,155.47,0,,42.04330402557839,-87.93880807306998,42.00738673540827,-88.04836181783159
TX000000015736,2025-01-06T15:26:28,55588,5,C0004255,T000424,60.85,0,,41.78825932940574,-87.34901264199924,41.80808749327137,-87.23271907087995
TX000000015922,2025-01-06T15:26:42,55602,5,C0005429,T000885,320.2,0,,42.06635750048542,-87.9378404430639,42.12036140623728,-87.88959762906664
TX000000016096,2025-01-06T15:27:25,55645,5,C0006682,T001459,43.9,0,,42.249908392461364,-87.48260689490675,42.22574428557974,-87.55087245090354
TX000000016196,2025-01-06T15:28:50,55730,5,C0007285,T001665,37.97,0,,42.06966621786997,-87.50217087404283,42.01165400760292,-87.56738750708276
TX000000016023,2025-01-06T15:29:05,55745,5,C0006167,T002858,21.63,0,,41.99755234340409,-87.38287209209403,42.02864246910746,-87.37538475091586
TX000000015208,2025-01-06T15:29:14,55754,5,C0000750,T002494,72.72,0,,41.689417552882865,-88.02694637880042,41.69293932028023,-88.07318619860035
TX000000016785,2025-01-06T15:29:26,55766,5,C0011282,T002762,35.51,0,,42.15643773393241,-87.40001788012478,42.095991144585554,-87.33757554494738
TX000000017616,2025-01-06T15:30:02,55802,5,C0017175,T000593,96.82,0,,42.04050111796686,-87.76597761829788,41.995471056937404,-87.77201749140482
TX000000016203,2025-01-06T15:30:32,55832,5,C0007335,T001895,21.01,0,,41.592071726886374,-87.95939737069907,41.5556260863094,-87.93910288887794
TX000000017537,2025-01-06T15:31:12,55872,5,C0016634,T002082,74.72,0,,41.960461508432275,-87.23747881676539,42.009837713736175,-87.25320782168274
TX000000016342,2025-01-06T15:31:37,55897,5,C0008247,T002052,14.96,0,,41.658565455283615,-87.80396687602659,41.7248841006339,-87.79295037970448
TX000000017424,2025-01-06T15:32:09,55929,5,C0015911,T000061,23.25,0,,42.010468568415426,-87.28446025097034,42.018738104998846,-87.31826468119654
TX000000016430,2025-01-06T15:32:28,55948,5,C0008851,T001965,62.83,0,,42.2514763571311,-87.48916325926206,42.21055301035404,-87.4304379563939
TX000000015241,2025-01-06T15:32:28,55948,5,C0001005,T002335,35.19,0,,41.434102458581116,-87.61758014438509,41.40319395860752,-87.54855204317066
TX000000016779,2025-01-06T15:32:39,55959,5,C0011249,T001247,19.8,0,,41.6509111300595,-87.9006450423872,41.6667592656501,-87.97324196665005
TX000000015356,2025-01-06T15:32:43,55963,5,C0001825,T001564,13.69,0,,41.542973945500734,-87.34377426200892,41.54894479470243,-87.33880810599635
TX000000016403,2025-01-06T15:33:33,56013,5,C0008687,T000567,13.35,0,,41.893715834402514,-87.37902687012898,41.890578117517784,-87.2783870594369
TX000000016831,2025-01-06T15:33:47,56027,5,C0011603,T000567,87.63,0,,41.85897763798596,-87.33117999710976,41.890578117517784,-87.2783870594369
TX000000017943,2025-01-06T15:33:51,56031,5,C0019368,T001250,11.31,0,,41.763372712113046,-87.9116544281059,41.764574653022436,-88.00714485679833
TX000000017847,2025-01-06T15:33:55,56035,5,C0018716,T000628,9.46,0,,41.903051224481715,-87.35322646735128,41.83654817466043,-87.33597277180684
TX000000017268,2025-01-06T15:34:16,56056,5,C0014885,T000122,21.24,0,,41.869629095063466,-87.64343174306443,41.939451861736934,-87.61490805734965
TX000000017098,2025-01-06T15:35:01,56101,5,C0013602,T000316,31.19,0,,42.22964541721405,-87.86271459754293,42.15265644203487,-87.8925851706555
TX000000017024,2025-01-06T15:35:07,56107,5,C0013033,T001593,33.21,0,,41.78109293600027,-87.87602096541974,41.79313153822839,-87.88752028554346
TX000000015109,2025-01-06T15:35:43,56143,5,C0000073,T002859,54.47,0,,41.50492416081832,-87.7238579643085,41.49730367455907,-87.69770144632646
TX000000017861,2025-01-06T15:35:49,56149,5,C0018811,T001264,52.57,0,,41.6027114358623,-87.83539411942566,41.576025626556415,-87.84889332507768
TX000000016941,2025-01-06T15:36:30,56190,5,C0012462,T002883,25.14,0,,41.7202425718634,-87.79552312359208,41.64734498129309,-87.85494088692619
TX000000017301,2025-01-06T15:39:04,56344,5,C0015099,T002550,23.04,0,,41.77456867827954,-87.74808505377806,41.76957048496778,-87.85907492001198
TX000000015301,2025-01-06T15:39:34,56374,5,C0001416,T001993,6.97,0,,41.666882579476095,-87.90098990841683,41.61459509965393,-87.87779260729069
TX000000017657,2025-01-06T15:39:49,56389,5,C0017425,T000807,27.58,0,,41.844323252217535,-87.23374327484838,41.870952912435826,-87.23276380535076
