TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000001348,2025-01-17T02:05:29,7529,0,C0009449,T000989,43.31,0,,42.06680192511761,-87.36986830357758,42.03244251320946,-87.30472216026155
TX000000001249,2025-01-17T02:05:43,7543,0,C0008834,T001258,37.42,0,,42.11285786154652,-87.27389190673519,42.191573818521825,-87.2978830926263
TX000000000558,2025-01-17T02:06:49,7609,0,C0003930,T000666,38.07,0,,42.19923757539934,-87.4208302805032,42.2001975535552,-87.42655782890407
TX000000000549,2025-01-17T02:07:34,7654,0,C0003838,T000943,29.87,0,,41.596953932518794,-87.38167567491448,41.57105044361583,-87.29734149753881
TX000000001817,2025-01-17T02:07:53,7673,0,C0012667,T000001,2.37,0,,41.984736229080404,-87.90579728656205,41.99805670077786,-87.82385604648326
TX000000000736,2025-01-17T02:09:37,7777,0,C0005203,T001363,34.36,0,,41.898974912440075,-87.9729052450845,41.96096065096391,-88.05479672566487
TX000000000263,2025-01-17T02:09:52,7792,0,C0001719,T001945,66.49,0,,41.924334830766426,-87.52373563329216,41.92410802184042,-87.60178818943204
TX000000000275,2025-01-17T02:10:29,7829,0,C0001839,T000832,23.12,0,,42.13466909584786,-87.79888715386844,42.21705596075858,-87.83026569284726
TX000000000189,2025-01-17T02:10:50,7850,0,C0001155,T000298,56.41,0,,42.21330450333262,-87.4471236198951,42.222337501076346,-87.54883666385565
TX000000000270,2025-01-17T02:11:04,7864,0,C0001756,T000126,68.74,0,,41.754046365750526,-87.30616967623708,41.68912751672775,-87.31261525662593
TX000000000296,2025-01-17T02:12:02,7922,0,C0002008,T001549,64.75,0,,41.60726043910559,-87.8032142566716,41.56667350873404,-87.81143225343955
TX000000000039,2025-01-17T02:12:28,7948,0,C0000253,T001637,26.3,0,,42.14010708800715,-87.86685056445859,42.21062868613793,-87.88746355910314
TX000000001289,2025-01-17T02:14:30,8070,0,C0009089,T001631,61.18,0,,41.95985990759172,-87.92634695830424,41.95922076258646,-87.8837457762864
TX000000000417,2025-01-17T02:16:50,8210,0,C0002862,T001961,7.87,0,,42.11619298266975,-87.92650683159265,42.0893704889431,-87.93973166784117
TX000000001745,2025-01-17T02:17:15,8235,0,C0012152,T001308,12.75,0,,41.71198193571066,-87.54271961673355,41.69578312968929,-87.52383939652525
TX000000001695,2025-01-17T02:18:05,8285,0,C0011865,T000559,41.18,0,,41.950029068882216,-87.18808276113765,41.96966183612624,-87.15723348613555
TX000000002019,2025-01-17T02:19:14,8354,0,C0014089,T000117,52.64,0,,41.926455959282116,-87.30484462893027,41.86800674626365,-87.36707278642369
TX000000000230,2025-01-17T02:19:26,8366,0,C0001474,T000721,10.35,0,,41.98530645316689,-87.53829588493993,42.017767097792806,-87.46099660593428
TX000000002001,2025-01-17T02:19:49,8389,0,C0013976,T000355,8.58,0,,42.22699864104722,-87.36001794515623,42.253615592425675,-87.29711665616603
TX000000000165,2025-01-17T02:20:07,8407,0,C0001003,T001084,34.5,0,,41.91486114478273,-87.8185059598915,41.98491228494323,-87.82669700635573
TX000000000911,2025-01-17T02:20:08,8408,0,C0006493,T001542,7.54,0,,41.85282356929369,-87.96347794297346,41.80845860009677,-87.94405081261195
TX000000001592,2025-01-17T02:20:25,8425,0,C0011032,T001136,25.47,0,,41.89136539177469,-87.49886510855384,41.91463633718504,-87.6119976209782
TX000000000829,2025-01-17T02:23:01,8581,0,C0005934,T001459,55.8,0,,42.16732928921555,-87.929506143924,42.11011441741971,-87.93303135271812
TX000000001251,2025-01-17T02:23:35,8615,0,C0008856,T001785,11.23,0,,42.30563858510952,-87.6942074377059,42.22591574398085,-87.65042535457023
TX000000000044,2025-01-17T02:23:38,8618,0,C0000274,T000699,22.02,0,,41.53627052128369,-87.83633327605378,41.58817678022377,-87.81926090643891
TX000000001809,2025-01-17T02:24:00,8640,0,C0012607,T000002,52.0,0,,41.79842578042154,-87.53619289245465,41.71953089194686,-87.52053032569408
TX000000000680,2025-01-17T02:24:32,8672,0,C0004767,T000527,15.4,0,,42.28142143304486,-87.4995565625842,42.33592752477671,-87.47595777580977
TX000000000192,2025-01-17T02:25:40,8740,0,C0001176,T001098,42.22,0,,41.83001549350927,-87.19657402421969,41.870798946062415,-87.26250895772537
TX000000000450,2025-01-17T02:27:04,8824,0,C0003074,T001393,26.12,0,,41.52306837329612,-87.403453955672,41.55515522950182,-87.3908025811706
TX000000002070,2025-01-17T02:27:19,8839,0,C0014407,T001433,6.24,0,,41.67947331617669,-87.97664161951063,41.695875294975664,-88.04137265839621
TX000000000849,2025-01-17T02:30:05,9005,0,C0006124,T000490,12.34,0,,42.031408334509884,-87.81547449081548,42.02181456911133,-87.8891439658427
TX000000000861,2025-01-17T02:31:15,9075,0,C0006171,T001738,83.11,0,,42.10039268548088,-87.89351120050367,42.147607290396216,-87.8940868788271
TX000000001242,2025-01-17T02:32:12,9132,0,C0008788,T001878,1.96,0,,42.24103085706797,-87.8537092102861,42.242117406994126,-87.95201908873595
TX000000002114,2025-01-17T02:32:13,9133,0,C0014715,T001330,95.97,0,,42.017499569936426,-87.32866688950125,42.051036348608825,-87.34341076695894
TX000000001530,2025-01-17T02:34:03,9243,0,C0010650,T000709,24.0,0,,41.90985839030748,-87.90961659177513,41.921994779538615,-88.02172498618677
TX000000000449,2025-01-17T02:36:00,9360,0,C0003066,T001987,13.0,0,,42.01222032608558,-87.46541574869511,42.00686471654571,-87.54592919321676
TX000000001688,2025-01-17T02:36:40,9400,0,C0011837,T001003,36.03,0,,41.99581528461431,-87.90470288971962,41.9840645573727,-87.9016621037533
TX000000000392,2025-01-17T02:38:15,9495,0,C0002731,T001613,103.0,0,,41.992992586125794,-87.56094237970238,42.06274193385546,-87.62436287985975
TX000000000261,2025-01-17T02:38:50,9530,0,C0001707,T000869,138.92,0,,42.01654855597336,-87.82805041742078,42.017554325154514,-87.8162717996436
TX000000001273,2025-01-17T02:38:52,9532,0,C0008963,T001040,72.51,0,,42.04107790647467,-87.64601848352349,42.10115881267671,-87.65459231213876
TX000000001911,2025-01-17T02:39:01,9541,0,C0013330,T000185,63.11,0,,42.1518188894532,-87.60182024752689,42.110482637642484,-87.5401984993807
TX000000002011,2025-01-17T02:40:30,9630,0,C0014052,T001383,57.83,0,,41.94386362741701,-88.03966830884929,41.93473645310766,-88.10982846009456
TX000000000516,2025-01-17T02:42:26,9746,0,C0003602,T000946,16.03,0,,41.84438545584449,-87.708286840147,41.78820874803333,-87.73302043226563
TX000000000453,2025-01-17T02:43:13,9793,0,C0003088,T000391,40.41,0,,42.07744285878016,-87.71368832435523,42.13322011781251,-87.69546285736703
TX000000001491,2025-01-17T02:43:47,9827,0,C0010396,T001260,13.43,0,,41.66616281489203,-87.98759429762192,41.60685829527917,-87.98307088267208
TX000000001264,2025-01-17T02:44:19,9859,0,C0008921,T000931,60.72,0,,41.983225311987546,-87.76436170209949,41.98334264971195,-87.8335157111206
TX000000001696,2025-01-17T02:44:35,9875,0,C0011873,T001212,95.21,0,,41.85621244686229,-87.54607419430411,41.81119944109789,-87.59475693165317
TX000000000338,2025-01-17T02:45:06,9906,0,C0002356,T001888,36.33,0,,42.24938658159614,-87.46637119051668,42.27198446601831,-87.51958915511322
TX000000001798,2025-01-17T02:46:32,9992,0,C0012520,T000726,44.25,0,,42.094414403869564,-87.262530192599,42.013432192884885,-87.24509544127903
TX000000000748,2025-01-17T02:46:32,9992,0,C0005298,T000335,17.39,0,,41.66146339475666,-87.78804900258334,41.61166996215568,-87.7353456311855
TX000000001356,2025-01-17T02:46:43,10003,0,C0009486,T001793,13.05,0,,41.996917985423266,-87.8695010435059,41.939876907696366,-87.94396240026707
TX000000001015,2025-01-17T02:47:49,10069,0,C0007256,T000529,171.06,0,,42.071747084002475,-87.9590096554804,42.08208446103286,-88.06323174056844
TX000000001844,2025-01-17T02:47:58,10078,0,C0012876,T001645,16.74,0,,41.982393575739756,-87.40519051701503,42.04579759478937,-87.37118129767818
TX000000000490,2025-01-17T02:48:11,10091,0,C0003426,T000414,102.12,0,,41.989973033366894,-87.5045422082362,41.94045700978227,-87.45093049615855
TX000000000331,2025-01-17T02:48:28,10108,0,C0002307,T001321,33.01,0,,42.17144931330819,-87.32949555201755,42.244140645041654,-87.35052191116507
TX000000002063,2025-01-17T02:49:06,10146,0,C0014381,T000564,130.4,0,,41.913934614431945,-87.31245689646332,41.91698042135256,-87.19600895475105
TX000000000936,2025-01-17T02:50:32,10232,0,C0006671,T000934,10.25,0,,41.74192684583215,-87.3777641894435,41.670879686019006,-87.43882517784773
TX000000001834,2025-01-17T02:50:45,10245,0,C0012815,T001474,31.09,0,,42.23573118844479,-87.83827802834689,42.15988795838721,-87.86147447511031
TX000000000669,2025-01-17T02:52:24,10344,0,C0004714,T001310,19.19,0,,41.497439860359265,-87.53434403216706,41.56531514841557,-87.56064684913751
TX000000002020,2025-01-17T02:52:49,10369,0,C0014095,T000320,29.19,0,,42.26657318884061,-87.7636377712597,42.25590358213692,-87.86605709606592
TX000000001392,2025-01-17T02:53:24,10404,0,C0009702,T000995,17.83,0,,42.32712155316489,-87.66347855519224,42.40317853422153,-87.71603006928997
TX000000001517,2025-01-17T02:54:27,10467,0,C0010580,T000813,244.15,0,,41.781435379179015,-87.60192139457706,41.76522468431531,-87.70672994355246
TX000000001062,2025-01-17T02:54:35,10475,0,C0007612,T000593,32.81,0,,41.50387183007528,-87.64603010462827,41.561361773916836,-87.70585009143934
TX000000000411,2025-01-17T02:54:44,10484,0,C0002822,T000117,73.13,0,,41.89710724629978,-87.40698676453437,41.86800674626365,-87.36707278642369
TX000000000279,2025-01-17T02:54:57,10497,0,C0001878,T001577,73.73,0,,42.02872086430824,-88.0169171287492,42.00844223829081,-88.07940815960778
TX000000000802,2025-01-17T02:55:05,10505,0,C0005741,T001579,37.75,0,,41.6141029336802,-87.54846579909102,41.6119208867582,-87.5039277702832
TX000000000878,2025-01-17T02:55:11,10511,0,C0006300,T000693,114.86,0,,41.93211882538276,-87.95062924721417,41.918946080801824,-87.97114354083304
TX000000000798,2025-01-17T02:55:25,10525,0,C0005675,T001877,114.03,0,,41.69740403833757,-88.01599133363763,41.71357796577428,-88.02306209741052
TX000000001483,2025-01-17T02:55:33,10533,0,C0010338,T000872,68.43,0,,41.71032555024994,-87.93735885026221,41.72122476036875,-87.9675506970908
TX000000000939,2025-01-17T02:57:36,10656,0,C0006709,T000337,43.9,0,,42.15936641312048,-87.58785152310264,42.14948197053113,-87.65025111294322
TX000000000421,2025-01-17T02:57:56,10676,0,C0002908,T000399,52.5,0,,41.516037086981754,-87.80637425336988,41.54874499756721,-87.69953278358051
TX000000000675,2025-01-17T02:58:26,10706,0,C0004752,T000781,21.26,0,,41.86055011892614,-87.79840777476429,41.937980444474164,-87.80839028090313
TX000000000181,2025-01-17T03:00:08,10808,0,C0001091,T001988,11.46,0,,41.70730595537351,-87.65070379568732,41.6424117140375,-87.58332988746238
TX000000001999,2025-01-17T03:00:15,10815,0,C0013967,T001230,39.73,0,,41.77664116119873,-87.58312192922811,41.79446615591412,-87.52468726789768
TX000000000572,2025-01-17T03:01:11,10871,0,C0004111,T000315,8.64,0,,42.08289107372613,-87.82505661932294,42.06984327358791,-87.71381252982204
TX000000001900,2025-01-17T03:01:40,10900,0,C0013288,T001056,53.13,0,,41.87008899936876,-87.69412713568384,41.884495531739965,-87.80347847437444
TX000000001728,2025-01-17T03:01:56,10916,0,C0012062,T000066,5.45,0,,41.95158575925093,-87.82275390253209,41.926323201887406,-87.8676116265654
TX000000001323,2025-01-17T03:03:50,11030,0,C0009280,T001415,10.92,0,,41.64773289265775,-87.26611455169746,41.59111232958284,-87.30819126714647
TX000000001333,2025-01-17T03:04:07,11047,0,C0009371,T000100,16.69,0,,41.78228506275001,-87.94580129215015,41.76244752740399,-88.0331739572211
TX000000001736,2025-01-17T03:04:09,11049,0,C0012124,T000127,142.98,0,,42.253538945997114,-87.58220689532719,42.19004506917616,-87.65106326801413
TX000000000361,2025-01-17T03:04:23,11063,0,C0002508,T001599,9.48,0,,41.67442893385668,-87.91191493562425,41.70313403561457,-87.94400431572122
TX000000000635,2025-01-17T03:05:39,11139,0,C0004443,T001045,16.66,0,,42.08885590232809,-87.69775437829188,42.10652197968165,-87.81527561411984
TX000000000036,2025-01-17T03:05:43,11143,0,C0000240,T000603,25.1,0,,42.08672480351378,-87.32710266210182,42.16459156471654,-87.2739016367051
TX000000001168,2025-01-17T03:06:48,11208,0,C0008197,T001976,271.25,0,,41.54206696945797,-87.40926293190427,41.610365771692564,-87.38025327553622
TX000000001515,2025-01-17T03:07:11,11231,0,C0010559,T000512,21.63,0,,41.823941319820506,-87.39080204205581,41.80687516157728,-87.4537587688016
TX000000001661,2025-01-17T03:07:15,11235,0,C0011654,T000938,14.34,0,,41.49546980653569,-87.56786359205952,41.53650626399392,-87.65302219091517
TX000000000764,2025-01-17T03:08:03,11283,0,C0005402,T000655,6.06,0,,41.72994381195192,-87.68411978067185,41.75828047843538,-87.71644106390772
TX000000000454,2025-01-17T03:09:51,11391,0,C0003095,T000414,12.32,0,,41.92435301854978,-87.56215919802787,41.94045700978227,-87.45093049615855
TX000000001456,2025-01-17T03:10:56,11456,0,C0010097,T000189,129.36,0,,42.11712073980644,-87.97997077055601,42.17726415233157,-87.91304606365946
TX000000000716,2025-01-17T03:11:03,11463,0,C0005073,T000836,16.0,0,,41.95026637255018,-87.27237485472025,41.98699200797645,-87.19589143024321
TX000000000837,2025-01-17T03:11:53,11513,0,C0005998,T000379,35.53,0,,42.184514237522606,-87.7605779847336,42.236243192484984,-87.83645258138174
TX000000001221,2025-01-17T03:13:03,11583,0,C0008619,T000383,28.81,0,,41.7756867528154,-87.30796701644674,41.83219264749832,-87.36844396845433
TX000000000721,2025-01-17T03:13:28,11608,0,C0005120,T000022,24.13,0,,41.62000722142121,-87.72238023984382,41.54418588773934,-87.68893227938025
TX000000000026,2025-01-17T03:13:39,11619,0,C0000194,T000373,17.67,0,,41.89823466761199,-87.991454782118,41.89553820241581,-88.08338078504767
TX000000000390,2025-01-17T03:13:49,11629,0,C0002696,T000494,6.64,0,,41.83816925427796,-87.30404790942508,41.79376466761322,-87.40252893935329
TX000000001457,2025-01-17T03:14:55,11695,0,C0010097,T001915,77.49,0,,42.11712073980644,-87.97997077055601,42.099233341116395,-88.0251138253859
TX000000000218,2025-01-17T03:17:38,11858,0,C0001397,T000925,22.31,0,,41.96999741667836,-87.50567967420675,42.013248131706156,-87.4953728464947
TX000000000452,2025-01-17T03:17:40,11860,0,C0003084,T001882,140.06,0,,41.6582535644857,-87.30381935097786,41.64247367703558,-87.1951231142931
TX000000001863,2025-01-17T03:18:56,11936,0,C0013025,T001317,28.47,0,,42.190819733923064,-87.84320071661811,42.11702273181075,-87.85528276409124
TX000000000734,2025-01-17T03:19:27,11967,0,C0005197,T000393,6.22,0,,41.46389369800871,-87.75281362755155,41.445610168046834,-87.66142900080419
TX000000001804,2025-01-17T03:19:40,11980,0,C0012571,T001460,18.39,0,,41.757436001166916,-87.9915806686911,41.67438670311001,-88.02114357967393
TX000000000654,2025-01-17T03:19:52,11992,0,C0004630,T001303,99.79,0,,41.93217938109198,-87.41029502592161,41.8754255445709,-87.35886052551827
TX000000001776,2025-01-17T03:19:52,11992,0,C0012343,T001007,8.79,0,,41.92018798674902,-87.98641554709,41.87718452450465,-87.98655898711966
TX000000000160,2025-01-17T03:20:13,12013,0,C0000968,T000655,19.69,0,,41.78873357265721,-87.7664298693247,41.75828047843538,-87.71644106390772
TX000000001326,2025-01-17T03:20:44,12044,0,C0009311,T000219,31.21,0,,42.205401199913815,-87.55889256434187,42.168443521502375,-87.61177091144732
TX000000001631,2025-01-17T03:24:01,12241,0,C0011419,T001939,68.86,0,,41.803689875432376,-87.73859243755177,41.735283618082256,-87.80524486894026
TX000000001739,2025-01-17T03:24:10,12250,0,C0012135,T000505,44.0,0,,42.11101531392167,-87.42351236807248,42.194999047148215,-87.44499780071689
TX000000000022,2025-01-17T03:25:12,12312,0,C0000158,T000163,17.37,0,,41.82744278783941,-88.05713016404388,41.82725952832835,-88.14845130678174
TX000000001575,2025-01-17T03:25:27,12327,0,C0010919,T000918,16.68,0,,42.00350139749224,-87.61746212385347,42.008579492529115,-87.62261920062153
TX000000000895,2025-01-17T03:26:07,12367,0,C0006403,T001753,34.35,0,,41.690245001305236,-87.4351640021218,41.74496249358115,-87.45877927893727
TX000000000529,2025-01-17T03:29:33,12573,0,C0003666,T001156,32.8,0,,41.85901879977125,-87.73839795854882,41.84274776318077,-87.82177888113664
TX000000001947,2025-01-17T03:29:49,12589,0,C0013638,T000082,15.9,0,,42.022258831098895,-87.58424533451118,42.0891927142408,-87.619432954816
TX000000001777,2025-01-17T03:31:01,12661,0,C0012355,T000350,48.1,0,,41.5618912852802,-87.64847133292083,41.57204928500064,-87.73618486285272
TX000000001039,2025-01-17T03:31:05,12665,0,C0007431,T001888,45.49,0,,42.20582310447738,-87.55430616424475,42.27198446601831,-87.51958915511322
TX000000001052,2025-01-17T03:32:21,12741,0,C0007524,T000721,21.64,0,,42.03224422946449,-87.45635978664242,42.017767097792806,-87.46099660593428
TX000000001493,2025-01-17T03:33:48,12828,0,C0010403,T001154,51.67,0,,41.74826020782793,-87.79401682466903,41.715519853255984,-87.6977430087546
TX000000000304,2025-01-17T03:34:12,12852,0,C0002089,T000831,95.99,0,,41.647386441125626,-87.8862807078199,41.646541879817306,-87.8035102397609
TX000000001159,2025-01-17T03:34:14,12854,0,C0008164,T000167,29.34,0,,41.46635128630125,-87.80003937308717,41.47809423743869,-87.90025734772343
TX000000001184,2025-01-17T03:35:11,12911,0,C0008325,T001202,34.61,0,,41.790886569344636,-88.04116962086258,41.83161948466436,-88.11893965326507
TX000000001990,2025-01-17T03:35:25,12925,0,C0013881,T001117,17.71,0,,42.259568679529444,-87.48300864447629,42.30843417253557,-87.4256526332042
TX000000000260,2025-01-17T03:35:50,12950,0,C0001707,T001449,26.92,0,,42.01654855597336,-87.82805041742078,42.00394604275215,-87.77500496883626
TX000000001389,2025-01-17T03:35:52,12952,0,C0009686,T001634,42.33,0,,41.71562632074007,-87.89594946539763,41.661090310382555,-87.91539490855294
TX000000000875,2025-01-17T03:36:04,12964,0,C0006292,T001453,47.9,0,,41.752999739096275,-87.90211841856386,41.779434997505994,-87.90601328371424
TX000000000017,2025-01-17T03:36:44,13004,0,C0000130,T000697,7.78,0,,42.24807184977232,-87.81279769199676,42.17594014656572,-87.83166914286699
TX000000000287,2025-01-17T03:37:30,13050,0,C0001960,T000469,59.19,0,,42.25379319651074,-87.5788553601939,42.27788575675674,-87.49720809079794
TX000000000210,2025-01-17T03:38:07,13087,0,C0001331,T000502,31.56,0,,41.61229341782398,-87.55171703403751,41.66619473332169,-87.46505188707378
TX000000001826,2025-01-17T03:38:36,13116,0,C0012731,T000151,22.3,0,,41.67226190053944,-87.7487532151699,41.704604158249474,-87.77348857038025
TX000000000729,2025-01-17T03:38:47,13127,0,C0005162,T001190,102.17,0,,42.138656267812614,-87.68039914855399,42.13386346730331,-87.72818486124339
TX000000001267,2025-01-17T03:38:50,13130,0,C0008935,T001439,9.24,0,,41.98209117776634,-87.72645022295437,41.96088426393045,-87.71242765826521
TX000000000486,2025-01-17T03:39:14,13154,0,C0003365,T001464,42.45,0,,41.75413261687784,-87.51221930789416,41.70902667461863,-87.59760437453178
TX000000000576,2025-01-17T03:39:20,13160,0,C0004117,T001077,12.73,0,,41.52153396737127,-87.60557353282759,41.55713225955304,-87.57993200545528
