TRANSACTION_ID,TX_DATETIME,TX_TIME_SECONDS,TX_TIME_DAYS,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_FRAUD,TX_FRAUD_SCENARIO,CUSTOMER_LAT,CUSTOMER_LON,TERMINAL_LAT,TERMINAL_LON
TX000000003007,2025-01-22T12:58:43,46723,1,C0005753,T000157,53.07,0,,41.79382611677314,-87.42024763526956,41.74242398159675,-87.3805156319968
TX000000003379,2025-01-22T12:58:50,46730,1,C0008078,T001336,33.32,0,,41.905255565189066,-87.78894924896977,41.88872689795656,-87.70546938574046
TX000000003006,2025-01-22T12:59:08,46748,1,C0005752,T000247,17.06,0,,41.63263612733804,-87.38098446625096,41.593115427817814,-87.4478203679345
TX000000003193,2025-01-22T12:59:46,46786,1,C0007003,T000639,13.8,0,,41.67172822461604,-87.45295688033552,41.61567881075737,-87.40825519786499
TX000000003045,2025-01-22T13:00:38,46838,1,C0006060,T000875,38.7,0,,41.654805313932556,-87.35250463493969,41.587487319391585,-87.40207357408838
TX000000002871,2025-01-22T13:01:17,46877,1,C0004682,T000335,150.26,0,,41.610256505516084,-87.84359242404895,41.61166996215568,-87.7353456311855
TX000000002810,2025-01-22T13:01:43,46903,1,C0004204,T000751,65.91,0,,41.49992952134969,-87.79642567273687,41.52159347354758,-87.79927555438097
TX000000003024,2025-01-22T13:01:50,46910,1,C0005900,T001265,22.76,0,,41.72140457656883,-87.29330224126205,41.71012893875796,-87.39419932537979
TX000000003713,2025-01-22T13:01:59,46919,1,C0010498,T001294,98.01,0,,41.812482688940904,-87.41668250077912,41.782083488385766,-87.41425136952599
TX000000002238,2025-01-22T13:02:03,46923,1,C0000397,T000818,55.15,0,,42.06012238774698,-87.46164188105523,42.084410554798886,-87.39526022167172
TX000000002482,2025-01-22T13:02:45,46965,1,C0001874,T000405,6.1,0,,41.96442911811301,-87.22829537995919,41.91427712287128,-87.26633176052506
TX000000004316,2025-01-22T13:03:04,46984,1,C0014523,T000441,28.73,0,,42.07413015482868,-87.82805000176849,41.992417097890076,-87.82181521460694
TX000000003250,2025-01-22T13:03:04,46984,1,C0007329,T001461,20.65,0,,42.064559346582634,-87.53579322414943,42.074034647338195,-87.51866613101139
TX000000002885,2025-01-22T13:04:11,47051,1,C0004811,T000252,39.92,0,,41.74734759603635,-87.59840682874007,41.78939999759815,-87.62037231915922
TX000000002433,2025-01-22T13:07:44,47264,1,C0001581,T000065,43.39,0,,41.48373628940188,-87.48956434329789,41.50771254773334,-87.46634622630984
TX000000004087,2025-01-22T13:11:34,47494,1,C0012964,T001470,22.89,0,,41.866259920117706,-87.6135628128226,41.86997692500511,-87.66755288447413
TX000000004318,2025-01-22T13:11:50,47510,1,C0014536,T000455,10.74,0,,41.76973370985646,-87.74294390324776,41.74357827028081,-87.76999361801884
TX000000003828,2025-01-22T13:13:07,47587,1,C0011156,T000126,18.12,0,,41.72513974095342,-87.38186353857533,41.68912751672775,-87.31261525662593
TX000000003814,2025-01-22T13:13:22,47602,1,C0011097,T001218,10.38,0,,41.61638260848532,-87.435432896662,41.5938897433356,-87.51500637900635
TX000000003221,2025-01-22T13:13:42,47622,1,C0007158,T000325,26.24,0,,41.955261182375345,-87.86003706912923,41.90471732919591,-87.80229294044344
TX000000004012,2025-01-22T13:13:54,47634,1,C0012362,T000755,67.89,0,,41.7398319591138,-87.31466685554298,41.78845261589414,-87.37606172478439
TX000000002257,2025-01-22T13:14:12,47652,1,C0000517,T000357,43.6,0,,41.98371781184031,-87.59025308789961,42.02969810470031,-87.67557055864184
TX000000003276,2025-01-22T13:14:53,47693,1,C0007460,T000570,12.56,0,,42.218998097255856,-87.44334662553857,42.19523608300779,-87.42338114531923
TX000000003671,2025-01-22T13:15:08,47708,1,C0010125,T001155,22.65,0,,42.06479740150079,-88.0016313256822,42.076170291281414,-88.01896657726668
TX000000002604,2025-01-22T13:15:26,47726,1,C0002656,T001042,6.49,0,,41.83134053280655,-88.02514938842901,41.796182528979585,-87.94696241889703
TX000000003790,2025-01-22T13:19:36,47976,1,C0010969,T001288,24.26,0,,41.81119835929947,-87.51045945866265,41.84945918026196,-87.60281901384181
TX000000003997,2025-01-22T13:20:21,48021,1,C0012244,T000721,18.68,0,,42.04510529380916,-87.36506613996023,42.017767097792806,-87.46099660593428
TX000000002868,2025-01-22T13:20:40,48040,1,C0004668,T000553,8.6,0,,41.438425285218614,-87.59876987525058,41.42259012880589,-87.56218845527577
TX000000003376,2025-01-22T13:21:10,48070,1,C0008073,T001158,68.99,0,,41.618361909788625,-87.49228011854615,41.55559391915332,-87.47963203316792
TX000000002309,2025-01-22T13:21:25,48085,1,C0000830,T000111,46.21,0,,41.8917540388713,-87.40037960261631,41.908821989236635,-87.33011162076099
TX000000002366,2025-01-22T13:22:47,48167,1,C0001186,T000665,69.43,0,,41.93512853654495,-87.70599153206801,41.881139006518794,-87.63891476755944
TX000000002982,2025-01-22T13:23:45,48225,1,C0005621,T000286,5.13,0,,41.428870939987135,-87.6329339943494,41.45314751539647,-87.5266251356781
TX000000002167,2025-01-22T13:23:48,48228,1,C0000032,T001308,23.17,0,,41.749273856404734,-87.45689673522342,41.69578312968929,-87.52383939652525
TX000000002245,2025-01-22T13:24:02,48242,1,C0000434,T000520,18.33,0,,41.93159535832445,-87.28565400535251,41.96079875899567,-87.33742179961024
TX000000003947,2025-01-22T13:25:28,48328,1,C0011869,T000847,13.45,0,,41.76818065822142,-87.46009814828236,41.80339747236709,-87.44839271838944
TX000000002498,2025-01-22T13:26:51,48411,1,C0001970,T000278,11.78,0,,41.64164869559947,-87.64301611726862,41.57972272763605,-87.6002683245183
TX000000003554,2025-01-22T13:27:26,48446,1,C0009345,T001383,19.1,0,,41.98979240387929,-88.01601365208971,41.93473645310766,-88.10982846009456
TX000000003074,2025-01-22T13:28:03,48483,1,C0006271,T000664,34.98,0,,41.83235656941602,-87.49221350215912,41.825746975554615,-87.59022941139222
TX000000002847,2025-01-22T13:28:53,48533,1,C0004498,T001307,30.17,0,,41.91731163198226,-87.6843652030425,41.94746931076353,-87.7059706069403
TX000000003295,2025-01-22T13:29:04,48544,1,C0007551,T000817,80.17,0,,41.65714378849532,-87.45103811014964,41.7338471163119,-87.41062251163756
TX000000003157,2025-01-22T13:29:11,48551,1,C0006760,T000996,45.69,0,,41.699563803225324,-87.92215515220104,41.69940567865867,-87.85216916665271
TX000000003077,2025-01-22T13:29:22,48562,1,C0006306,T001458,42.23,0,,41.93085614943659,-87.65480959694521,41.91992882195409,-87.65128483108093
TX000000002941,2025-01-22T13:31:32,48692,1,C0005363,T000837,29.47,0,,41.734293450179855,-87.84568810488176,41.72949902834117,-87.78099934900533
TX000000003268,2025-01-22T13:31:37,48697,1,C0007421,T001113,12.79,0,,41.800526622398365,-87.67189003105283,41.81109045237754,-87.7206089950341
TX000000003617,2025-01-22T13:31:43,48703,1,C0009789,T001217,33.96,0,,41.73777886609339,-87.47329975857205,41.73119902598199,-87.42351838404925
TX000000003242,2025-01-22T13:33:45,48825,1,C0007282,T000420,104.29,0,,41.6847216687293,-87.82952129344136,41.7242442386682,-87.7453200712899
TX000000002424,2025-01-22T13:34:07,48847,1,C0001527,T000306,35.54,0,,42.106318521679086,-87.90585098261934,42.16394254900982,-87.85405453623169
TX000000002351,2025-01-22T13:34:39,48879,1,C0001077,T000890,179.68,0,,41.83741250907852,-87.65709962192588,41.875943932353046,-87.59405932292222
TX000000003018,2025-01-22T13:34:54,48894,1,C0005866,T000399,89.87,0,,41.56211986372568,-87.7257632105971,41.54874499756721,-87.69953278358051
TX000000003748,2025-01-22T13:35:17,48917,1,C0010711,T000049,10.72,0,,41.79179504687633,-87.5371263854768,41.75284122439814,-87.46639683712833
TX000000002908,2025-01-22T13:35:29,48929,1,C0005074,T000328,35.28,0,,41.80642902971232,-87.20293728992647,41.78973186215702,-87.19158353070122
TX000000002984,2025-01-22T13:36:00,48960,1,C0005637,T001430,24.81,0,,42.07694970472551,-87.97304601665067,42.12872560463377,-87.91827833385933
TX000000003919,2025-01-22T13:36:55,49015,1,C0011671,T001137,33.6,0,,41.446382819592365,-87.52391541838757,41.47180474587842,-87.45793399380196
TX000000004381,2025-01-22T13:38:47,49127,1,C0014940,T000630,21.44,0,,42.18454706234423,-87.66664341847722,42.231156562507984,-87.59875029167212
TX000000002718,2025-01-22T13:39:16,49156,1,C0003527,T000223,7.07,0,,42.25080638495094,-87.63294666877083,42.184101067553875,-87.58217021167832
TX000000003597,2025-01-22T13:39:17,49157,1,C0009628,T001113,7.65,0,,41.8578213073215,-87.62436465746826,41.81109045237754,-87.7206089950341
TX000000003339,2025-01-22T13:40:42,49242,1,C0007863,T000614,100.51,0,,41.8040904276834,-87.53550607356526,41.80738935756577,-87.46179752218109
TX000000003296,2025-01-22T13:41:43,49303,1,C0007553,T001122,34.01,0,,42.00831531348399,-87.97554894128677,42.00018676934353,-88.06600870375357
TX000000004014,2025-01-22T13:41:51,49311,1,C0012390,T000476,9.59,0,,41.80957491433144,-87.70957088926345,41.805125932593114,-87.69677851189493
TX000000003646,2025-01-22T13:42:27,49347,1,C0009942,T001405,4.55,0,,41.63579919449146,-87.39659393754916,41.62845893096793,-87.50751673727362
TX000000002574,2025-01-22T13:45:19,49519,1,C0002455,T000809,92.07,0,,41.86125084274996,-87.55620909984997,41.895164678993474,-87.48387378953483
TX000000002828,2025-01-22T13:45:46,49546,1,C0004343,T000836,110.9,0,,41.944364230411146,-87.25141834113596,41.98699200797645,-87.19589143024321
TX000000002840,2025-01-22T13:46:19,49579,1,C0004446,T001183,32.97,0,,41.91997901165895,-87.54482152504075,41.96323988584105,-87.47048572093155
TX000000004203,2025-01-22T13:47:15,49635,1,C0013728,T001389,46.28,0,,41.996401734340374,-87.82656167194601,42.07511979226787,-87.77148573117891
TX000000004046,2025-01-22T13:48:35,49715,1,C0012613,T000045,6.07,0,,41.61437296645348,-87.56033984612918,41.658885859946736,-87.63327044573441
TX000000003905,2025-01-22T13:50:38,49838,1,C0011599,T000490,19.09,0,,42.08090115289075,-87.94695630274639,42.02181456911133,-87.8891439658427
TX000000003930,2025-01-22T13:50:48,49848,1,C0011734,T000385,23.87,0,,41.579249060072215,-87.42173640939043,41.559193750296046,-87.40856300071215
TX000000002260,2025-01-22T13:51:31,49891,1,C0000541,T000709,36.62,0,,41.929956631379625,-88.00083146774453,41.921994779538615,-88.02172498618677
TX000000002220,2025-01-22T13:52:53,49973,1,C0000347,T000681,55.85,0,,41.935761460438364,-87.41644776101353,41.969646517289036,-87.37325307429387
TX000000002889,2025-01-22T13:52:58,49978,1,C0004845,T000596,190.93,0,,41.747508563913335,-87.70711620691273,41.68775122238267,-87.72964822617192
TX000000003284,2025-01-22T13:53:14,49994,1,C0007505,T000383,20.54,0,,41.7740167046218,-87.32986825487443,41.83219264749832,-87.36844396845433
TX000000003875,2025-01-22T13:54:19,50059,1,C0011417,T001331,20.16,0,,41.82216252910209,-87.25358413255367,41.76173875316676,-87.25875095248698
TX000000002252,2025-01-22T13:54:31,50071,1,C0000507,T000652,11.99,0,,41.63387067456298,-87.68854041907917,41.6512880897468,-87.60801678999633
TX000000003369,2025-01-22T13:55:06,50106,1,C0008032,T000324,33.4,0,,42.06084660078254,-87.87246632997052,42.09903413203569,-87.80676033639662
TX000000002732,2025-01-22T13:56:19,50179,1,C0003646,T000386,36.31,0,,42.091964406658334,-87.97801085911891,42.17720205073686,-87.9660588383953
TX000000003078,2025-01-22T13:56:35,50195,1,C0006307,T000290,44.88,0,,41.608423234408804,-87.61472103621759,41.53651055859965,-87.62588723653204
TX000000002342,2025-01-22T13:59:03,50343,1,C0000998,T000304,93.37,0,,41.47769481933782,-87.43904010350518,41.40835665378385,-87.38005697369942
TX000000002638,2025-01-22T13:59:17,50357,1,C0002891,T001199,11.65,0,,42.13369864473258,-87.85305389035939,42.185773948622206,-87.85010717876476
TX000000003432,2025-01-22T13:59:22,50362,1,C0008466,T000147,32.3,0,,41.55523214324409,-87.78736504097157,41.47897462195936,-87.78570101347938
TX000000004054,2025-01-22T13:59:33,50373,1,C0012663,T001396,6.0,0,,41.86937569548234,-87.49308464683025,41.84202378586356,-87.47366889247579
TX000000004076,2025-01-22T14:00:16,50416,1,C0012849,T001029,30.25,0,,42.14572153283002,-87.40013456780649,42.22444393442069,-87.44985264297426
TX000000002890,2025-01-22T14:01:15,50475,1,C0004849,T000573,92.44,0,,42.05719031108755,-87.39233296976224,42.018827970241766,-87.38998044004971
TX000000002770,2025-01-22T14:01:29,50489,1,C0003899,T000595,29.79,0,,42.15745650837689,-87.87530821029203,42.197868848310385,-87.80485185508282
TX000000002882,2025-01-22T14:01:32,50492,1,C0004787,T000313,23.38,0,,42.060671858792595,-87.90331041721586,42.07263779465854,-87.97924352225772
TX000000002303,2025-01-22T14:01:38,50498,1,C0000791,T000385,42.52,0,,41.63879751943518,-87.38475265103355,41.559193750296046,-87.40856300071215
TX000000002490,2025-01-22T14:02:30,50550,1,C0001920,T001007,9.92,0,,41.95528598056567,-87.95067840716803,41.87718452450465,-87.98655898711966
TX000000002267,2025-01-22T14:02:36,50556,1,C0000583,T000759,43.83,0,,41.817091959290664,-87.23108595746854,41.79507721050673,-87.25838028929883
TX000000004294,2025-01-22T14:02:52,50572,1,C0014372,T000749,63.34,0,,42.19919098251068,-87.4212549845762,42.1601100586136,-87.49279848530955
TX000000003556,2025-01-22T14:03:31,50611,1,C0009366,T001168,15.24,0,,42.31178193238926,-87.69897689073565,42.35961925584328,-87.64275249638136
TX000000003473,2025-01-22T14:05:27,50727,1,C0008810,T000827,24.82,0,,41.44883785429711,-87.59125269268164,41.415483879792546,-87.56348756134341
TX000000003922,2025-01-22T14:05:47,50747,1,C0011688,T000360,19.36,0,,41.98972517792998,-87.34824590079964,42.02006809154241,-87.30281787555826
TX000000004166,2025-01-22T14:05:53,50753,1,C0013458,T000780,28.08,0,,41.64956966810929,-87.49032447585418,41.70755444853877,-87.51556073420136
TX000000002880,2025-01-22T14:05:59,50759,1,C0004771,T001035,58.81,0,,42.02222419433055,-87.71861625777728,42.05513967868985,-87.78227055509757
TX000000003712,2025-01-22T14:07:06,50826,1,C0010488,T001244,16.6,0,,41.945134184197805,-87.36539148092729,42.0016332048115,-87.43399047122848
TX000000003266,2025-01-22T14:08:42,50922,1,C0007413,T001058,14.77,0,,41.64890004537171,-87.2898128910875,41.68569327436859,-87.33613343391697
TX000000003741,2025-01-22T14:08:48,50928,1,C0010664,T000344,8.08,0,,41.471266803744086,-87.81791005473137,41.518937455555296,-87.80160348540144
TX000000002650,2025-01-22T14:09:06,50946,1,C0002966,T001405,18.27,0,,41.658422985525775,-87.59875064607934,41.62845893096793,-87.50751673727362
TX000000003487,2025-01-22T14:09:12,50952,1,C0008934,T001030,83.5,0,,41.678745007634845,-87.80902672316766,41.714856859454116,-87.83027127583728
TX000000004312,2025-01-22T14:09:37,50977,1,C0014484,T000419,13.68,0,,41.80423725422043,-87.93928211829399,41.78220512442193,-87.95167325380262
TX000000002486,2025-01-22T14:09:42,50982,1,C0001894,T000829,161.13,0,,41.76843795084277,-87.40519187067073,41.78504195414776,-87.37635985071194
TX000000003340,2025-01-22T14:10:19,51019,1,C0007866,T001192,62.9,0,,41.799247276519374,-88.03842229130579,41.779983792170384,-88.07928954305032
TX000000002820,2025-01-22T14:12:52,51172,1,C0004295,T000111,17.21,0,,41.91436836482324,-87.4494961447756,41.908821989236635,-87.33011162076099
TX000000002693,2025-01-22T14:13:05,51185,1,C0003342,T000188,26.05,0,,41.51329554939077,-87.56943940198373,41.45608935739097,-87.65843476302638
TX000000003525,2025-01-22T14:13:31,51211,1,C0009178,T000484,45.46,0,,42.29973665508204,-87.72140563638041,42.25131939091864,-87.6289880331869
TX000000003793,2025-01-22T14:14:13,51253,1,C0011002,T000117,165.03,0,,41.796776570967516,-87.33280560380749,41.86800674626365,-87.36707278642369
TX000000002513,2025-01-22T14:14:22,51262,1,C0002064,T000892,29.51,0,,42.073563396384856,-87.73982498802658,42.07356896953384,-87.67086345941665
TX000000003939,2025-01-22T14:15:10,51310,1,C0011797,T001238,17.11,0,,41.55096388989393,-87.54156630090758,41.50651283628029,-87.58547038834483
TX000000003575,2025-01-22T14:15:16,51316,1,C0009490,T001358,20.54,0,,42.144726996756454,-87.6517289393546,42.20950347472075,-87.58957812249501
TX000000003658,2025-01-22T14:15:23,51323,1,C0010025,T000699,16.93,0,,41.65735191515526,-87.78254431880441,41.58817678022377,-87.81926090643891
TX000000002353,2025-01-22T14:16:08,51368,1,C0001101,T000764,46.86,0,,42.29087198121926,-87.65880224111268,42.36205257469781,-87.69036137722904
TX000000003990,2025-01-22T14:16:43,51403,1,C0012210,T000648,155.19,0,,41.8598450238424,-87.72541839759779,41.93607469898286,-87.75245200375363
TX000000003849,2025-01-22T14:16:50,51410,1,C0011275,T001492,7.34,0,,41.7397203434014,-87.38718481431484,41.77852202786922,-87.3510070509402
TX000000002776,2025-01-22T14:17:26,51446,1,C0003943,T001218,25.37,0,,41.6218696435022,-87.40125789871057,41.5938897433356,-87.51500637900635
TX000000003472,2025-01-22T14:17:36,51456,1,C0008798,T001399,74.94,0,,41.71729291280529,-87.528669722068,41.644937170983226,-87.49735513358421
TX000000003141,2025-01-22T14:17:49,51469,1,C0006647,T000303,112.51,0,,41.92117794309825,-87.64405171524514,41.91869389733267,-87.69634803069529
TX000000002558,2025-01-22T14:18:55,51535,1,C0002338,T000079,28.62,0,,42.0086266095747,-87.2888669857934,41.9834190201037,-87.36370108160567
TX000000003213,2025-01-22T14:19:11,51551,1,C0007115,T000989,14.65,0,,42.10199431201462,-87.35312638196406,42.03244251320946,-87.30472216026155
TX000000003966,2025-01-22T14:19:12,51552,1,C0012016,T001444,13.01,0,,41.75203639776943,-87.5777829740633,41.7063684355656,-87.48060136801682
TX000000002292,2025-01-22T14:19:36,51576,1,C0000721,T001026,22.32,0,,42.317411262819675,-87.61815323095863,42.39215023650324,-87.58567187178329
TX000000003382,2025-01-22T14:20:09,51609,1,C0008099,T000082,32.63,0,,42.078968951530214,-87.63119417522705,42.0891927142408,-87.619432954816
TX000000003226,2025-01-22T14:20:14,51614,1,C0007184,T000290,19.64,0,,41.535577224699416,-87.73989768046793,41.53651055859965,-87.62588723653204
TX000000003011,2025-01-22T14:20:33,51633,1,C0005779,T001223,36.02,0,,41.584243541172555,-87.66804453028988,41.5234542907926,-87.62392452411866
TX000000002213,2025-01-22T14:21:50,51710,1,C0000319,T000036,60.06,0,,41.722380109511455,-87.43280675796147,41.726746611446565,-87.37639463923043
TX000000003337,2025-01-22T14:24:18,51858,1,C0007850,T001155,18.5,0,,42.11017417278834,-88.01132619436706,42.076170291281414,-88.01896657726668
TX000000002959,2025-01-22T14:24:34,51874,1,C0005503,T000771,19.38,0,,41.90417016812872,-87.37651978166336,41.89641129049261,-87.43554116214351
TX000000003550,2025-01-22T14:25:00,51900,1,C0009316,T000650,53.9,0,,41.80865529186191,-87.9430059153422,41.74140796316361,-87.97119036782219
TX000000004275,2025-01-22T14:25:11,51911,1,C0014214,T001098,225.27,0,,41.93670605045132,-87.19802830029347,41.870798946062415,-87.26250895772537
TX000000002767,2025-01-22T14:25:46,51946,1,C0003882,T000345,7.19,0,,41.90013626908507,-87.59905910417072,41.9558784981578,-87.6625613515048
TX000000002456,2025-01-22T14:26:23,51983,1,C0001702,T000885,11.43,0,,42.110159152854486,-87.57191969401187,42.0705680663856,-87.65001192762219
TX000000002345,2025-01-22T14:26:38,51998,1,C0001045,T000080,5.42,0,,42.22980921609103,-87.79191746615672,42.169805749304274,-87.8250678438791
TX000000003539,2025-01-22T14:27:20,52040,1,C0009260,T000451,17.37,0,,41.693649982856975,-87.41398470655822,41.70265671411462,-87.4865237736323
TX000000003272,2025-01-22T14:27:44,52064,1,C0007439,T001464,40.37,0,,41.750936443014304,-87.67253053451935,41.70902667461863,-87.59760437453178
TX000000003795,2025-01-22T14:28:26,52106,1,C0011010,T000131,12.61,0,,41.69748772893538,-87.81376414871772,41.74391065474801,-87.78436627832296
TX000000003359,2025-01-22T14:28:30,52110,1,C0007960,T001048,36.56,0,,41.97017748190086,-87.6415309545909,41.98479673477254,-87.63281992102706
TX000000002976,2025-01-22T14:30:35,52235,1,C0005598,T001015,27.3,0,,41.55505253705887,-87.42657451451734,41.55895577060495,-87.46146904958786
TX000000003372,2025-01-22T14:31:47,52307,1,C0008051,T001211,16.95,0,,42.180735457062084,-87.86492307806978,42.128678244835356,-87.88751941228261
TX000000004031,2025-01-22T14:31:57,52317,1,C0012497,T000871,77.01,0,,41.84888752325516,-87.47793606643366,41.810901658028236,-87.5243970625639
TX000000002251,2025-01-22T14:32:03,52323,1,C0000505,T000912,44.63,0,,41.95883234216513,-87.35970882508782,41.98642160823486,-87.38347970397103
TX000000003896,2025-01-22T14:33:40,52420,1,C0011567,T001245,46.62,0,,41.99164507058103,-87.21034229572741,42.04582555073787,-87.15620321733496
TX000000003023,2025-01-22T14:33:44,52424,1,C0005896,T000146,53.37,0,,41.88422895999544,-87.81253224744367,41.895522812800465,-87.91600359867398
TX000000002758,2025-01-22T14:34:23,52463,1,C0003842,T000369,13.51,0,,42.02012421218582,-87.30882551046727,41.991399461084825,-87.21588423426563
TX000000003010,2025-01-22T14:34:34,52474,1,C0005777,T000350,18.36,0,,41.57517713784792,-87.75406429923936,41.57204928500064,-87.73618486285272
TX000000002895,2025-01-22T14:35:07,52507,1,C0004876,T000761,30.93,0,,42.32097827004174,-87.66185529965901,42.32141964967711,-87.64568986530335
TX000000002516,2025-01-22T14:35:11,52511,1,C0002070,T000602,8.22,0,,42.26428009173589,-87.56019026772815,42.181467872218526,-87.59142410870177
TX000000002402,2025-01-22T14:35:31,52531,1,C0001387,T000648,50.13,0,,41.872315460228215,-87.81472072901288,41.93607469898286,-87.75245200375363
TX000000003020,2025-01-22T14:38:17,52697,1,C0005871,T000277,41.03,0,,42.13527166924355,-87.55468070126072,42.05985556483923,-87.55789938276139
TX000000002681,2025-01-22T14:38:23,52703,1,C0003222,T001206,12.72,0,,42.13351558333097,-87.7476165332272,42.122778940572836,-87.86487024148265
TX000000003427,2025-01-22T14:38:35,52715,1,C0008409,T000826,38.31,0,,41.698403088129695,-87.37360871508021,41.673325756672135,-87.37262936420926
TX000000002485,2025-01-22T14:38:57,52737,1,C0001893,T000657,28.32,0,,41.96191252535571,-87.75630062216594,41.94228816490238,-87.64236052802393
TX000000003103,2025-01-22T14:42:03,52923,1,C0006423,T000330,28.82,0,,41.77162228038632,-87.58514263638281,41.71090128284734,-87.63922001680503
TX000000002647,2025-01-22T14:42:05,52925,1,C0002929,T001141,13.31,0,,42.14215707725542,-87.67255297179706,42.12661094040956,-87.74382671456915
TX000000003200,2025-01-22T14:42:08,52928,1,C0007030,T000737,10.95,0,,41.712081461692854,-87.81957803886652,41.64021646950736,-87.8307294489284
TX000000004193,2025-01-22T14:43:28,53008,1,C0013676,T000652,23.31,0,,41.6556252269327,-87.66577275010157,41.6512880897468,-87.60801678999633
TX000000003178,2025-01-22T14:43:54,53034,1,C0006895,T000012,17.96,0,,41.55391562177614,-87.76362462046724,41.53200314264402,-87.68508473611483
TX000000003764,2025-01-22T14:44:26,53066,1,C0010833,T000227,10.99,0,,41.72468346881884,-87.96385957877332,41.72841501309187,-87.97769703763524
TX000000004165,2025-01-22T14:47:01,53221,1,C0013447,T001372,7.34,0,,41.56966557861002,-87.31289282092223,41.588839807291855,-87.33706093613422
TX000000002784,2025-01-22T14:48:08,53288,1,C0003990,T000435,54.62,0,,41.78363638438517,-87.57859197218139,41.7561175274614,-87.57139327431626
TX000000002261,2025-01-22T14:48:18,53298,1,C0000549,T001114,7.14,0,,41.50543918760415,-87.68488894184136,41.49238680563797,-87.74793933540842
TX000000003899,2025-01-22T14:48:18,53298,1,C0011574,T000656,43.54,0,,41.48981519926423,-87.53975089024439,41.521362379969794,-87.59006022094187
TX000000003264,2025-01-22T14:48:49,53329,1,C0007404,T001373,32.58,0,,42.23447787987669,-87.802556832597,42.25460298701601,-87.7974750421353
TX000000004113,2025-01-22T14:48:56,53336,1,C0013138,T001324,25.03,0,,42.23778305395917,-87.54302975471019,42.23029753193273,-87.45652811986422
TX000000003499,2025-01-22T14:48:58,53338,1,C0009003,T001373,24.88,0,,42.20946496398652,-87.84592792152903,42.25460298701601,-87.7974750421353
TX000000002244,2025-01-22T14:49:14,53354,1,C0000431,T000566,9.9,0,,41.57906430469475,-87.39934353087949,41.51582449941754,-87.36163768691293
TX000000002866,2025-01-22T14:49:18,53358,1,C0004652,T001379,44.88,0,,42.2501525819767,-87.4888380193262,42.323624591557646,-87.50785083854619
TX000000003900,2025-01-22T14:50:04,53404,1,C0011585,T001214,66.26,0,,41.92786564912094,-87.77370638490186,42.01126594286479,-87.7343124215447
TX000000002233,2025-01-22T14:50:40,53440,1,C0000387,T000756,7.86,0,,41.541270333489656,-87.82024672619026,41.46310343458224,-87.78170529579972
TX000000003400,2025-01-22T14:50:50,53450,1,C0008225,T000844,38.92,0,,41.4735226603257,-87.46131762213581,41.49278397019057,-87.48006248915712
TX000000002825,2025-01-22T14:51:07,53467,1,C0004331,T000113,14.22,0,,42.15910668494424,-87.78986208626308,42.09183485492052,-87.7420407854136
TX000000002764,2025-01-22T14:51:51,53511,1,C0003872,T000180,77.59,0,,42.245505636489824,-87.41510224766525,42.286761415121376,-87.43658759510433
TX000000002995,2025-01-22T14:52:46,53566,1,C0005686,T001258,29.08,0,,42.126330927163856,-87.3423911897856,42.191573818521825,-87.2978830926263
TX000000003271,2025-01-22T14:53:21,53601,1,C0007430,T001489,103.39,0,,41.778899812211826,-87.98081825481643,41.76450375798436,-88.01947185893151
TX000000003677,2025-01-22T14:54:02,53642,1,C0010179,T001173,70.75,0,,41.687130730448914,-87.46967213889911,41.6595154352635,-87.49971417444172
TX000000003992,2025-01-22T14:54:18,53658,1,C0012218,T001236,119.52,0,,41.76426143900539,-88.04093896843693,41.82096780087759,-88.02341490527319
TX000000002835,2025-01-22T14:54:33,53673,1,C0004404,T000205,71.13,0,,41.98678046257229,-87.27535152113452,42.02558612188139,-87.18942089342255
TX000000004005,2025-01-22T14:54:51,53691,1,C0012308,T001468,11.49,0,,42.0336939026935,-87.8511070362871,42.11796626899252,-87.88031966020625
TX000000003149,2025-01-22T14:55:02,53702,1,C0006692,T000947,13.25,0,,42.11019751810736,-87.64587594659534,42.07192442698596,-87.59299587695871
TX000000004248,2025-01-22T14:55:26,53726,1,C0014035,T001308,17.63,0,,41.65041525367376,-87.47830296859718,41.69578312968929,-87.52383939652525
TX000000004352,2025-01-22T14:57:31,53851,1,C0014775,T000539,19.19,0,,42.24540119435995,-87.53280899437432,42.304271083566064,-87.53835977388289
TX000000003501,2025-01-22T14:59:03,53943,1,C0009027,T000741,61.74,0,,42.24375050863935,-87.84599762207623,42.28918713173273,-87.74457482043202
TX000000003714,2025-01-22T14:59:48,53988,1,C0010502,T001159,68.87,0,,41.85162334982624,-87.99469930808758,41.78853169029398,-88.00129939853132
TX000000004088,2025-01-22T15:00:11,54011,1,C0012969,T000167,45.44,0,,41.55922341455907,-87.9102672256535,41.47809423743869,-87.90025734772343
TX000000002605,2025-01-22T15:01:05,54065,1,C0002658,T000067,8.92,0,,42.051029286983905,-87.40122443549951,42.055627279157896,-87.32641985901475
TX000000003474,2025-01-22T15:01:14,54074,1,C0008818,T000992,50.23,0,,42.249571880985194,-87.62368395080675,42.20218708119242,-87.64805677144902
TX000000002289,2025-01-22T15:01:20,54080,1,C0000701,T000817,23.33,0,,41.737143977375815,-87.34662866641588,41.7338471163119,-87.41062251163756
